openTime,open,high,low,close,volume,closeTime
1775570400000,0.023682,0.023682,0.023682,0.023682,631.70340342,1775577599999
1775584800000,0.023659,0.023677,0.023607,0.023677,24270.13026838,1775591999999
1775592000000,0.024203,0.024237,0.024203,0.024237,150136.33934359,1775599199999
1775599200000,0.025035,0.026261,0.025035,0.0259,174943.38690909,1775606399999
1775606400000,0.025882,0.0261,0.025882,0.02607,170676.40745124,1775613599999
1775613600000,0.026231,0.02642,0.025966,0.025966,199910.85954748,1775620799999
1775620800000,0.02614,0.02618,0.026059,0.026128,29947.15217399,1775627999999
1775628000000,0.026013,0.026013,0.026013,0.026013,346.74970208,1775635199999
1775635200000,0.02579,0.02579,0.02573,0.02573,91953.59138985,1775642399999
1775649600000,0.025719,0.025728,0.025534,0.025534,76760.71946249,1775656799999
1775656800000,0.025325,0.025325,0.025127,0.025202,11179.68113211,1775663999999
1775664000000,0.02523,0.025276,0.02523,0.025276,2389.05964284,1775671199999
1775671200000,0.02499,0.02504,0.02499,0.02504,14188.9213292,1775678399999
1775678400000,0.02513,0.02513,0.02513,0.02513,19722.10689599,1775685599999
1775685600000,0.024704,0.024704,0.02444,0.02444,40885.44832199,1775692799999
1775692800000,0.024396,0.024396,0.024168,0.024168,7657.33859086,1775699999999
1775700000000,0.024153,0.024153,0.024153,0.024153,114973.02555938,1775707199999
1775707200000,0.0241,0.024141,0.0241,0.024141,21395.4579626,1775714399999
1775714400000,0.024211,0.024379,0.024211,0.024379,114127.50909036,1775721599999
1775721600000,0.024306,0.024394,0.02423,0.024394,22423.13670399,1775728799999
1775728800000,0.024541,0.024541,0.02431,0.02431,19980.52135434,1775735999999
1775736000000,0.02432,0.02432,0.02432,0.02432,6068.91203539,1775743199999
1775743200000,0.024916,0.024955,0.024916,0.024955,134679.34001201,1775750399999
1775750400000,0.024928,0.025085,0.024902,0.025085,192837.53549319,1775757599999
1775757600000,0.025126,0.025165,0.02506,0.025142,39795.659282,1775764799999
1775772000000,0.025171,0.025644,0.024654,0.024654,129542.82698686,1775779199999
1775779200000,0.02415,0.024453,0.02415,0.024453,17166.78375096,1775786399999
1775793600000,0.024056,0.024056,0.024056,0.024056,249.41802461,1775800799999
1775800800000,0.02397,0.02397,0.023961,0.023961,116759.86458122,1775807999999
1775808000000,0.023953,0.023953,0.02389,0.02389,278343.9138326,1775815199999
1775822400000,0.02396,0.024889,0.02396,0.024889,325110.30984473,1775829599999
1775829600000,0.025074,0.025135,0.02472,0.02472,240463.12488921,1775836799999
1775836800000,0.02505,0.025321,0.025008,0.025036,326612.45425208,1775843999999
1775844000000,0.025243,0.025714,0.025243,0.025672,709124.2817168,1775851199999
1775851200000,0.025787,0.025878,0.025526,0.025875,161074.75306545,1775858399999
1775858400000,0.025925,0.025925,0.025718,0.025718,29422.66728747,1775865599999
1775865600000,0.025256,0.025256,0.025004,0.025004,9980.27099643,1775872799999
1775872800000,0.025147,0.025147,0.025125,0.025125,795.67169915,1775879999999
1775887200000,0.024812,0.024877,0.024706,0.024877,11701.65392635,1775894399999
