openTime,open,high,low,close,volume,closeTime
1629892800000,9.9148,10.846,9.8576,10.44,17116.54810859,1629914399999
1629914400000,10.417,10.588,10.374,10.495,4474.67888082,1629935999999
1629936000000,10.547,10.641,9.6726,9.7356,5235.16317961,1629957599999
1629957600000,9.7317,9.8161,9.3397,9.4558,4336.84236232,1629979199999
1629979200000,9.4203,9.6991,9.2289,9.4886,2252.09323376,1630000799999
1630000800000,9.4406,9.5618,9.2567,9.4856,1055.7085953,1630022399999
1630022400000,9.2943,9.4392,9.0719,9.2733,893.04384549,1630043999999
1630044000000,9.2733,9.5857,9.267,9.5366,1497.1288485,1630065599999
1630065600000,9.4501,9.7718,9.3623,9.6668,2417.2767405,1630087199999
1630087200000,9.6628,10.093,9.6628,9.8819,1578.60176183,1630108799999
1630108800000,9.8905,9.9371,9.7882,9.8011,151.5202931,1630130399999
1630130400000,9.6792,9.7685,9.5,9.5351,1232.8133931,1630151999999
1630152000000,9.5262,9.6815,9.3686,9.5449,1142.99916025,1630173599999
1630173600000,9.5428,9.6557,9.5391,9.5776,848.04754483,1630195199999
1630195200000,9.6497,9.7788,9.4084,9.4493,392.35175682,1630216799999
1630216800000,9.4513,9.5419,9.4,9.4,1233.6077236,1630238399999
1630238400000,9.4107,9.5424,9.3357,9.4206,2580.14981164,1630259999999
1630260000000,9.4119,9.7388,9.2864,9.4202,3628.52977801,1630281599999
1630281600000,9.3927,9.3927,9.2154,9.2407,635.6640057,1630303199999
1630303200000,9.2037,10.129,9.2035,9.8897,6300.55303235,1630324799999
1630324800000,10.067,11.04,9.931,10.548,31870.05253987,1630346399999
1630346400000,10.55,10.556,9.943,9.9784,6347.01628701,1630367999999
1630368000000,9.947,10.05,9.4449,9.4563,989.29324102,1630389599999
1630389600000,9.4927,9.8439,9.3635,9.72,3862.92097172,1630411199999
1630411200000,9.7714,10.018,9.5758,9.712,8084.99844679,1630432799999
1630432800000,9.6823,9.7164,9.3971,9.5608,3533.45125615,1630454399999
1630454400000,9.5228,9.632,9.3796,9.6067,920.11239309,1630475999999
1630476000000,9.6122,10.117,9.5077,9.9145,5697.91823322,1630497599999
1630497600000,9.9579,10.217,9.7046,10.057,3429.07693146,1630519199999
1630519200000,10.024,11.536,9.9245,11.28,20803.65478737,1630540799999
1630540800000,11.443,11.949,10.98,10.98,5756.94822466,1630562399999
1630562400000,11.022,11.319,10.991,11.105,5169.45692914,1630583999999
1630584000000,11.115,11.35,10.888,11.025,7049.17242516,1630605599999
1630605600000,11.025,11.175,10.89,10.902,3669.70714418,1630627199999
1630627200000,10.869,10.869,10.469,10.846,2922.75612786,1630648799999
1630648800000,10.844,11.14,10.669,11.03,3172.84753267,1630670399999
1630670400000,11.074,11.101,10.893,10.893,1119.97977024,1630691999999
1630692000000,10.87,11.053,10.835,11.053,1453.93505274,1630713599999
1630713600000,11.018,11.448,11.018,11.442,1553.6280051,1630735199999
1630735200000,11.4,12.093,11.391,11.548,9949.55221335,1630756799999
1630756800000,11.565,12.04,11.417,11.513,2722.5766808,1630778399999
1630778400000,11.561,12.026,11.51,11.715,2221.85660437,1630799999999
1630800000000,11.725,12.043,11.68,12.04,1194.69518233,1630821599999
1630821600000,12.027,12.545,12.004,12.409,5762.24198945,1630843199999
1630843200000,12.509,12.524,11.964,12.273,3387.81554609,1630864799999
1630864800000,12.266,12.421,11.008,11.271,4516.82894052,1630886399999
1630886400000,11.262,11.682,11.262,11.682,4727.99227292,1630907999999
1630908000000,11.655,12.491,11.636,12.487,14000.89083598,1630929599999
1630929600000,12.481,14.013,12.363,12.884,16900.74427654,1630951199999
1630951200000,12.834,13.425,12.834,13.085,5157.26408581,1630972799999
