openTime,open,high,low,close,volume,closeTime
1780934400000,0.008203,0.008249,0.008203,0.008204,121644.63269272,1780937999999
1780938000000,0.008182,0.008896,0.008088,0.008245,618114.60817606,1780941599999
1780941600000,0.0083,0.008302,0.008119,0.008119,13623.83467258,1780945199999
1780945200000,0.008146,0.008191,0.008064,0.008191,1248215.84603542,1780948799999
1780948800000,0.008172,0.008201,0.008032,0.008106,418356.93086552,1780952399999
1780952400000,0.008104,0.008104,0.008104,0.008104,31910.33658344,1780955999999
1780956000000,0.008128,0.008133,0.008128,0.008133,30289.30983017,1780959599999
1780959600000,0.0082,0.0082,0.008093,0.008093,58973.01567148,1780963199999
1780970400000,0.007845,0.007893,0.007845,0.007893,146256.58027646,1780973999999
1780974000000,0.007908,0.007908,0.007865,0.007865,36000.0,1780977599999
1780977600000,0.007888,0.007925,0.00786,0.007922,168265.09505364,1780981199999
1780981200000,0.007927,0.008046,0.007923,0.007983,101965.54218336,1780984799999
1780984800000,0.008025,0.008092,0.007989,0.008,272307.81583321,1780988399999
1780988400000,0.007966,0.007966,0.007842,0.007842,120679.62090022,1780991999999
1780992000000,0.007821,0.007821,0.007821,0.007821,0.08536882,1780995599999
1781002800000,0.007791,0.007819,0.007744,0.007818,297766.6003581,1781006399999
1781006400000,0.00788,0.007906,0.007819,0.007819,165491.79392876,1781009999999
1781010000000,0.00771,0.007743,0.007647,0.007743,135242.68226753,1781013599999
1781013600000,0.007648,0.007732,0.007648,0.007732,231520.71145803,1781017199999
1781017200000,0.007735,0.007756,0.007666,0.007712,104556.71769919,1781020799999
1781020800000,0.00774,0.007784,0.00774,0.007784,43173.69197212,1781024399999
1781024400000,0.007774,0.007935,0.007774,0.007838,262370.45230653,1781027999999
1781028000000,0.007835,0.007919,0.007835,0.007869,296477.58873019,1781031599999
1781031600000,0.007865,0.007926,0.00785,0.007926,280547.33263095,1781035199999
1781038800000,0.007922,0.007922,0.007838,0.007838,55337.4561676,1781042399999
1781042400000,0.007867,0.007867,0.00783,0.00783,1083.09252651,1781045999999
1781046000000,0.007833,0.007833,0.007796,0.007796,6525.03412661,1781049599999
1781049600000,0.007756,0.0078,0.007749,0.007749,167078.6873634,1781053199999
1781056800000,0.00773,0.00773,0.007692,0.007692,35699.79545102,1781060399999
