openTime,open,high,low,close,volume,closeTime
1780934400000,0.017373,0.017373,0.017259,0.01731,53198.43337575,1780937999999
1780938000000,0.01728,0.01728,0.01728,0.01728,0.00291081,1780941599999
1780941600000,0.017355,0.017355,0.017355,0.017355,5852.04373853,1780945199999
1780952400000,0.017382,0.017382,0.017312,0.017312,400483.93312465,1780955999999
1780956000000,0.017248,0.017252,0.017028,0.017028,866267.52715476,1780959599999
1780959600000,0.017026,0.017026,0.016825,0.016861,1270630.88949912,1780963199999
1780963200000,0.016845,0.016845,0.016481,0.016481,263433.28955931,1780966799999
1780966800000,0.016603,0.016738,0.016603,0.016738,77495.98601258,1780970399999
1780970400000,0.016571,0.016571,0.016463,0.016463,72199.47531295,1780973999999
1780974000000,0.01643,0.01643,0.016421,0.016421,185938.59678452,1780977599999
1780977600000,0.016363,0.016544,0.016361,0.016503,204139.41257895,1780981199999
1780984800000,0.016603,0.01668,0.016603,0.016617,4518.049563,1780988399999
1780988400000,0.016646,0.016702,0.016531,0.016531,7804.23422559,1780991999999
1780992000000,0.016492,0.016663,0.016492,0.01662,192459.3064834,1780995599999
1780995600000,0.016565,0.016565,0.016565,0.016565,1246.8,1780999199999
1780999200000,0.016397,0.016397,0.016391,0.016391,6489.99135207,1781002799999
1781002800000,0.016405,0.016405,0.016234,0.016234,406283.44965893,1781006399999
1781006400000,0.016503,0.016505,0.016503,0.016505,3590.41345266,1781009999999
1781010000000,0.016593,0.016603,0.016522,0.016522,289651.70966143,1781013599999
1781013600000,0.016356,0.016385,0.016037,0.016285,62181.44797219,1781017199999
1781017200000,0.016359,0.016359,0.01624,0.016259,24035.57741256,1781020799999
1781020800000,0.016126,0.016178,0.016119,0.016154,234446.67302091,1781024399999
1781024400000,0.01631,0.016532,0.01631,0.016507,3650.57176449,1781027999999
1781028000000,0.016402,0.016449,0.016402,0.016441,7307.76009075,1781031599999
1781031600000,0.016467,0.016515,0.016467,0.016497,7890.82306281,1781035199999
1781035200000,0.016623,0.01667,0.016586,0.01667,11881.34268518,1781038799999
1781038800000,0.016507,0.016509,0.016507,0.016509,8202.45963983,1781042399999
1781046000000,0.016352,0.016352,0.016352,0.016352,1223.0919765,1781049599999
1781049600000,0.016361,0.016361,0.016361,0.016361,611.20958376,1781053199999
1781060400000,0.016122,0.016122,0.016113,0.016113,6291.2967204,1781063999999
1781064000000,0.016089,0.016089,0.016089,0.016089,621.5426689,1781067599999
1781067600000,0.016076,0.016076,0.016064,0.016064,1244.55524504,1781071199999
1781071200000,0.016131,0.016173,0.016131,0.016173,1238.23884396,1781074799999
1781074800000,0.016236,0.016236,0.016236,0.016236,615.91525006,1781078399999
1781082000000,0.016149,0.016149,0.016068,0.016132,6661.1974003,1781085599999
