openTime,open,high,low,close,volume,closeTime
1735660800000,4.2666,4.2723,4.1452,4.1452,1505.68303329,1735689599999
1735718400000,4.0903,4.1872,4.0439,4.1872,888.79,1735747199999
1735747200000,4.1694,4.2972,4.1694,4.2735,1497.75530827,1735775999999
1735776000000,4.3037,4.3562,4.2753,4.3562,74.141,1735804799999
1735804800000,4.3809,4.4493,4.3455,4.3934,1832.77903017,1735833599999
1735833600000,4.3979,4.4094,4.3426,4.3426,1394.00212603,1735862399999
1735862400000,4.3584,4.3813,4.289,4.3082,839.16,1735891199999
1735891200000,4.3094,4.6491,4.3094,4.6491,6032.09940139,1735919999999
1735920000000,4.6519,4.9662,4.6517,4.921,3183.77264701,1735948799999
1735948800000,4.9423,5.0675,4.8865,5.047,1401.81404383,1735977599999
1735977600000,5.0893,5.294,5.0307,5.186,13225.15064281,1736006399999
1736006400000,5.1051,5.35,5.1051,5.3049,2248.6217903,1736035199999
1736035200000,5.265,5.268,5.1957,5.2046,1492.5349,1736063999999
1736064000000,5.1538,5.2098,5.1441,5.2098,827.68225346,1736092799999
1736092800000,5.233,5.29,5.2079,5.29,6372.6530389,1736121599999
1736121600000,5.2748,5.2787,5.1849,5.1924,236.45588485,1736150399999
1736150400000,5.1884,5.2968,5.1432,5.264,710.1554,1736179199999
1736179200000,5.2976,5.3416,5.0462,5.0698,3768.79352173,1736207999999
1736208000000,5.0822,5.0953,5.0753,5.0925,128.0442,1736236799999
1736236800000,5.082,5.1666,4.8147,4.9046,4933.35517547,1736265599999
1736265600000,4.8835,4.9403,4.75,4.76,26954.23779669,1736294399999
1736294400000,4.862,4.862,4.5621,4.5621,4653.44202369,1736323199999
1736323200000,4.6188,4.6573,4.5174,4.6297,5888.84000749,1736351999999
1736352000000,4.5,4.8138,4.4,4.8138,37083.8991004,1736380799999
1736380800000,4.8566,4.8566,4.6504,4.6504,2836.91312554,1736409599999
1736409600000,4.6682,4.7926,4.5,4.7926,9830.10140341,1736438399999
1736438400000,4.7628,4.8355,4.636,4.7398,10501.05108562,1736467199999
1736467200000,4.8168,5.1305,4.7965,5.1117,3610.69814905,1736495999999
1736496000000,5.1099,5.1389,4.863,4.9694,22985.08864217,1736524799999
1736524800000,4.9785,5.24,4.9153,5.1189,17335.55104627,1736553599999
1736553600000,5.077,5.1119,5.025,5.025,3228.9569012,1736582399999
1736582400000,5.0,5.0241,4.9445,4.9445,1610.61397524,1736611199999
1736611200000,4.962,5.05,4.91,5.0377,1242.75740364,1736639999999
1736668800000,4.8064,4.8706,4.79,4.8324,3949.90068179,1736697599999
1736697600000,4.7991,4.8114,4.7312,4.7312,5672.63192147,1736726399999
1736726400000,4.7443,4.8262,4.4773,4.4943,12594.02165599,1736755199999
1736755200000,4.4194,4.58,4.3,4.58,20399.54465186,1736783999999
1736784000000,4.4931,4.7508,4.4841,4.7508,2020.81438644,1736812799999
1736812800000,4.6627,4.71,4.587,4.5871,2818.85930913,1736841599999
1736841600000,4.6981,4.7084,4.5532,4.7003,4804.02680255,1736870399999
1736870400000,4.5834,4.589,4.5683,4.5799,1346.93454782,1736899199999
1736899200000,4.5242,4.5968,4.5242,4.5968,363.52,1736927999999
1736928000000,4.4622,4.8281,4.4403,4.7993,4691.54238473,1736956799999
1736956800000,4.7412,4.8861,4.6613,4.8861,5870.75376979,1736985599999
1736985600000,4.6975,4.6975,4.6546,4.6546,295.25,1737014399999
1737014400000,4.5894,4.7777,4.5893,4.6662,5440.69249117,1737043199999
1737043200000,4.8381,5.0475,4.8381,5.0418,1009.25960561,1737071999999
1737072000000,4.8065,4.8602,4.7977,4.7977,488.27,1737100799999
1737100800000,4.7965,4.9547,4.7965,4.918,4074.28431749,1737129599999
1737129600000,4.918,4.947,4.792,4.889,2452.83474942,1737158399999
1737158400000,4.704,4.704,4.6697,4.6697,538.51,1737187199999
1737187200000,4.6541,4.7913,4.654,4.7913,2760.55579236,1737215999999
1737216000000,4.777,5.1081,4.777,5.0373,8625.10784414,1737244799999
1737244800000,4.929,4.929,4.9228,4.9228,369.45,1737273599999
1737273600000,4.8476,4.8864,4.6758,4.8748,7467.10072731,1737302399999
1737302400000,4.8854,5.01,4.5036,4.5117,6589.06065442,1737331199999
1737331200000,4.3949,4.75,4.35,4.75,2194.79077768,1737359999999
1737360000000,4.7681,4.8079,4.5448,4.5679,5255.19770636,1737388799999
1737388800000,4.57,4.6137,4.392,4.3946,2930.11058084,1737417599999
1737417600000,4.3024,4.3433,4.2964,4.3173,1107.11,1737446399999
1737446400000,4.3546,4.47,4.3546,4.3862,4895.76013423,1737475199999
1737475200000,4.4379,4.7263,4.3757,4.7263,1881.75518631,1737503999999
1737504000000,4.6579,4.6579,4.5835,4.5835,3.11052959,1737532799999
1737561600000,4.5292,4.5292,4.5292,4.5292,65.0,1737590399999
1737590400000,4.3757,4.3757,4.3611,4.3611,4176.88481369,1737619199999
1737619200000,4.4167,4.4167,4.3652,4.3652,24.96172942,1737647999999
1737648000000,4.4499,4.4581,4.2,4.2671,1907.96154051,1737676799999
1737676800000,4.3353,4.3353,4.3353,4.3353,28.283,1737705599999
1737734400000,4.188,4.2259,4.188,4.2259,69.36549772,1737763199999
1737763200000,4.226,4.226,4.226,4.226,11.45926486,1737791999999
1737878400000,4.1694,4.1694,4.1694,4.1694,14.0,1737907199999
1737907200000,4.1,4.1358,3.99,3.99,1002.4964039,1737935999999
1737936000000,3.8,3.805,3.5526,3.611,1913.64742033,1737964799999
1737964800000,3.6111,3.87,3.5352,3.87,5062.65097113,1737993599999
1737993600000,3.8,3.8,3.7662,3.7662,132.90107226,1738022399999
1738051200000,3.8639,3.8639,3.8639,3.8639,2064.0,1738079999999
1738108800000,3.7811,3.7811,3.7811,3.7811,1619.56243374,1738137599999
1738137600000,3.7338,3.7338,3.6476,3.6476,1090.57,1738166399999
1738166400000,3.6723,3.8742,3.6723,3.791,9666.80405824,1738195199999
1738195200000,3.8443,4.0807,3.8443,4.0807,13980.66907349,1738223999999
1738224000000,4.0364,4.2117,4.0364,4.2117,19588.0357746,1738252799999
1738252800000,4.164,4.164,4.0892,4.1151,1607.8891,1738281599999
1738281600000,4.172,4.1963,4.1078,4.1963,328.8241,1738310399999
1738310400000,4.1416,4.207,4.1416,4.1804,6157.13565181,1738339199999
1738339200000,4.1685,4.1685,4.0193,4.0616,1646.02152879,1738367999999
1738368000000,4.08,4.08,4.0441,4.0626,264.49657657,1738396799999
1738396800000,4.0598,4.0598,3.9291,3.9291,423.32,1738425599999
1738425600000,3.9113,3.9319,3.8215,3.8215,1406.2,1738454399999
1738454400000,3.7875,3.8471,3.6605,3.7011,1636.49,1738483199999
1738483200000,3.6477,3.6477,3.6173,3.6173,559.88,1738511999999
1738512000000,3.35,3.4315,3.095,3.3085,42436.36924938,1738540799999
1738540800000,3.1758,3.2154,2.4182,3.1896,48318.11967108,1738569599999
1738569600000,3.1447,3.6751,2.9998,3.5939,89155.08025365,1738598399999
1738598400000,3.5337,3.7612,3.515,3.719,13618.44893371,1738627199999
1738627200000,3.6221,3.6329,3.3532,3.3532,9196.25997803,1738655999999
1738656000000,3.313,3.747,3.313,3.6803,15733.76223014,1738684799999
1738684800000,3.6827,3.886,3.4938,3.5706,8616.13673851,1738713599999
1738713600000,3.6668,3.671,3.5704,3.5704,1078.42816635,1738742399999
1738742400000,3.6016,3.6347,3.5108,3.57,4610.02033634,1738771199999
1738771200000,3.4628,3.4646,3.3522,3.3745,2238.84720171,1738799999999
1738800000000,3.3167,3.418,3.3167,3.4055,1012.50473264,1738828799999
1738828800000,3.4428,3.5031,3.3086,3.3086,1443.98662786,1738857599999
1738857600000,3.2052,3.2378,3.11,3.1603,11336.55828394,1738886399999
1738886400000,3.187,3.2747,3.1653,3.1653,2867.93244484,1738915199999
1738915200000,3.177,3.3763,3.1724,3.2524,3833.27236,1738943999999
1738944000000,3.1359,3.1684,2.9169,2.9787,11366.37251874,1738972799999
1738972800000,3.0116,3.0538,2.9422,3.001,1787.85618169,1739001599999
1739001600000,2.9852,3.0227,2.9442,3.0134,6933.91558397,1739030399999
1739030400000,2.9549,3.0852,2.9549,3.0809,779.1741,1739059199999
1739059200000,3.0651,3.1798,3.0601,3.1261,482.6065,1739087999999
1739088000000,3.12,3.124,3.0031,3.0206,2027.69518808,1739116799999
1739116800000,3.0661,3.0661,2.8931,2.9966,2944.91303339,1739145599999
1739145600000,3.0435,3.1478,2.9278,3.0855,4519.95295217,1739174399999
1739174400000,3.1538,3.2803,3.1538,3.229,14868.40131871,1739203199999
1739203200000,3.2481,3.2782,3.1931,3.1931,2122.57,1739231999999
1739232000000,3.4016,3.5386,3.3855,3.5386,1845.52665115,1739260799999
1739260800000,3.4882,3.5642,3.3829,3.4788,3867.40805019,1739289599999
1739289600000,3.4694,3.4694,3.2522,3.32,5947.24533644,1739318399999
1739318400000,3.3381,3.3419,3.2347,3.2347,1577.36,1739347199999
1739347200000,3.2802,3.3155,3.1455,3.165,9297.78437481,1739375999999
1739376000000,3.3412,3.5186,3.3412,3.5186,3065.02,1739404799999
1739404800000,3.5705,3.5705,3.5456,3.5456,1297.189,1739433599999
1739433600000,3.5448,3.5468,3.4603,3.5306,1124.2783,1739462399999
1739462400000,3.5172,3.5322,3.4922,3.5283,18.7892,1739491199999
1739491200000,3.5356,3.5497,3.5078,3.5078,5.54514766,1739519999999
1739520000000,3.5448,3.6818,3.5222,3.6024,1498.6431,1739548799999
1739548800000,3.591,3.7332,3.591,3.5953,530.50593176,1739577599999
1739577600000,3.5269,3.5269,3.5182,3.5182,440.37,1739606399999
1739606400000,3.4705,3.4705,3.461,3.461,333.49,1739635199999
1739635200000,3.3973,3.4283,3.3973,3.4116,597.2076,1739663999999
1739664000000,3.4391,3.4508,3.385,3.3891,3654.1945,1739692799999
1739692800000,3.384,3.41,3.3341,3.3341,218.4415,1739721599999
1739721600000,3.2981,3.2988,3.2764,3.2764,606.43836714,1739750399999
1739750400000,3.2124,3.23,3.2101,3.23,1192.56950586,1739779199999
1739779200000,3.3042,3.362,3.2724,3.2724,2351.5991,1739807999999
1739808000000,3.2519,3.2519,3.1555,3.2078,9862.46501849,1739836799999
1739836800000,3.19,3.19,3.0886,3.0918,2105.96045042,1739865599999
1739865600000,3.0723,3.1574,3.05,3.1304,1693.38068517,1739894399999
1739894400000,2.9683,3.03,2.9683,3.03,2233.12002149,1739923199999
1739923200000,3.1456,3.1456,3.1456,3.1456,306.66,1739951999999
1739952000000,3.1529,3.1985,3.1529,3.1962,436.1606,1739980799999
1739980800000,3.1883,3.2445,3.1553,3.1553,1048.77,1740009599999
1740009600000,3.2271,3.2271,3.2271,3.2271,32.27541229,1740038399999
1740038400000,3.3351,3.362,3.2685,3.2895,2880.08398925,1740067199999
1740067200000,3.392,3.465,3.392,3.455,3524.0209,1740095999999
1740096000000,3.4598,3.4923,3.4598,3.4918,486.60847094,1740124799999
1740124800000,3.4745,3.5459,3.3834,3.4136,10010.68774739,1740153599999
1740153600000,3.4561,3.4575,3.2271,3.2577,13205.63643,1740182399999
1740182400000,3.2625,3.3569,3.2625,3.3558,5911.9193484,1740211199999
1740211200000,3.335,3.4303,3.335,3.4303,3538.71398396,1740239999999
1740240000000,3.4413,3.4529,3.4127,3.4127,4951.05969639,1740268799999
1740268800000,3.4199,3.4507,3.3452,3.408,13348.98903174,1740297599999
1740297600000,3.4212,3.4212,3.2925,3.2973,1526.49773785,1740326399999
1740326400000,3.3144,3.3789,3.2991,3.3789,23654.58051786,1740355199999
1740355200000,3.3741,3.4353,3.3072,3.3185,9908.92136511,1740383999999
1740384000000,3.3202,3.3202,2.9892,3.0409,26443.7302957,1740412799999
1740412800000,3.037,3.0407,2.8182,2.8463,22203.0125997,1740441599999
1740441600000,2.8962,2.898,2.669,2.7668,211460.34574098,1740470399999
1740470400000,2.7773,2.8416,2.6422,2.8416,23737.094116,1740499199999
1740499200000,2.7675,2.9854,2.7675,2.9747,17720.32362408,1740527999999
1740528000000,2.9001,3.0424,2.8835,3.0132,7534.48410655,1740556799999
1740556800000,2.9936,3.0048,2.9197,2.9197,1582.19139187,1740585599999
1740585600000,2.9837,2.9972,2.7661,2.8894,35641.04208533,1740614399999
1740614400000,2.917,2.917,2.8566,2.9076,1389.30426053,1740643199999
1740643200000,2.9204,2.9505,2.8315,2.8764,4371.52443123,1740671999999
1740672000000,2.8455,2.8455,2.76,2.7849,3364.64335231,1740700799999
1740700800000,2.7187,2.7187,2.5366,2.5366,6413.07168827,1740729599999
1740729600000,2.5951,2.8314,2.5951,2.7974,19738.12293445,1740758399999
1740758400000,2.7616,2.8418,2.7616,2.8228,2533.45021416,1740787199999
1740787200000,2.8547,2.916,2.8357,2.8358,4919.2990941,1740815999999
1740816000000,2.8455,2.8455,2.7988,2.7988,604.13298,1740844799999
1740844800000,2.8195,2.8459,2.8064,2.8164,7618.96366229,1740873599999
1740873600000,2.8719,2.8724,2.8719,2.8724,365.72774021,1740902399999
1740902400000,2.8555,2.9542,2.8046,2.9542,2438.40191876,1740931199999
1740931200000,2.9484,3.2355,2.9484,3.2075,31641.66085186,1740959999999
1740960000000,3.1804,3.1804,2.9542,2.9542,1710.33065068,1740988799999
1740988800000,2.961,2.9876,2.8786,2.8869,2843.24740786,1741017599999
1741017600000,2.8585,2.8585,2.6425,2.6464,3949.22238957,1741046399999
1741046400000,2.5805,2.5805,2.4459,2.5068,4848.68227549,1741075199999
1741075200000,2.4631,2.4747,2.2972,2.2972,17665.04146113,1741103999999
1741104000000,2.2728,2.5681,2.2728,2.5184,25777.03405499,1741132799999
1741132800000,2.5037,2.5045,2.4451,2.4451,3662.15359468,1741161599999
1741161600000,2.5163,2.6435,2.4751,2.4765,14861.61703907,1741190399999
1741190400000,2.4962,2.6814,2.4513,2.6455,5624.33681431,1741219199999
1741219200000,2.5944,2.693,2.5944,2.6602,2484.11396377,1741247999999
1741248000000,2.6853,2.9943,2.6414,2.9226,59792.98723437,1741276799999
1741276800000,2.9377,2.9781,2.7552,2.7616,15188.96680533,1741305599999
1741305600000,2.7,2.8888,2.6121,2.817,13806.78598969,1741334399999
1741334400000,2.7827,2.8587,2.7224,2.7787,20019.47275233,1741363199999
1741363200000,2.7523,2.768,2.5949,2.6072,11412.93717144,1741391999999
1741392000000,2.623,2.623,2.58,2.5899,1604.68367003,1741420799999
1741420800000,2.5639,2.5763,2.5252,2.5252,2726.68546244,1741449599999
1741449600000,2.5348,2.5348,2.4746,2.4899,814.30209504,1741478399999
1741478400000,2.4553,2.4553,2.4553,2.4553,469.67768165,1741507199999
1741507200000,2.4895,2.4895,2.3467,2.3467,6180.35661265,1741535999999
1741536000000,2.3115,2.3638,2.2805,2.2805,7030.86136201,1741564799999
1741564800000,2.2825,2.3661,2.2825,2.3661,796.02905036,1741593599999
1741593600000,2.3219,2.4298,2.2328,2.2772,8486.0646799,1741622399999
1741622400000,2.214,2.214,2.0694,2.1009,13852.251217,1741651199999
1741651200000,2.0147,2.2096,1.978,2.1749,25146.19783668,1741679999999
1741680000000,2.1928,2.2013,2.0878,2.1932,26739.29420752,1741708799999
1741708800000,2.1954,2.3042,2.1575,2.266,25208.06199198,1741737599999
1741737600000,2.2266,2.2543,2.2242,2.2242,2910.54764682,1741766399999
1741766400000,2.2523,2.3725,2.2102,2.2296,42047.86370267,1741795199999
1741795200000,2.2554,2.2669,2.2305,2.2669,2571.46180676,1741823999999
1741824000000,2.2808,2.2808,2.2381,2.2381,761.62,1741852799999
1741852800000,2.2953,2.3344,2.2261,2.24,7669.92160004,1741881599999
1741881600000,2.1992,2.1992,2.1282,2.1378,4980.06380538,1741910399999
1741910400000,2.1824,2.1824,2.1756,2.1756,40.0,1741939199999
1741939200000,2.2134,2.3778,2.2134,2.3546,24800.52467101,1741967999999
1741968000000,2.3556,2.3729,2.3102,2.3271,7973.13464701,1741996799999
1741996800000,2.3825,2.3891,2.3825,2.3891,477.37133774,1742025599999
1742025600000,2.3291,2.3689,2.3003,2.3689,2830.36591285,1742054399999
1742054400000,2.3724,2.373,2.3702,2.3702,34.222,1742083199999
1742083200000,2.3254,2.3254,2.3254,2.3254,508.72166414,1742111999999
1742112000000,2.3255,2.3255,2.2143,2.2143,1792.324,1742140799999
1742140800000,2.2655,2.2655,2.2321,2.2347,5416.74,1742169599999
1742169600000,2.287,2.3002,2.2473,2.2473,5726.97870657,1742198399999
1742198400000,2.3006,2.3258,2.272,2.318,21299.40017261,1742227199999
1742227200000,2.327,2.3708,2.2995,2.3619,6976.07121446,1742255999999
1742256000000,2.3801,2.3801,2.3243,2.3243,2090.609,1742284799999
1742284800000,2.3171,2.3171,2.2372,2.2372,1968.36686285,1742313599999
1742313600000,2.2546,2.2676,2.2425,2.2676,2028.63365333,1742342399999
1742342400000,2.3156,2.3156,2.3156,2.3156,8.75064361,1742371199999
1742371200000,2.3145,2.4353,2.3145,2.4196,15460.54880301,1742399999999
1742400000000,2.3587,2.4654,2.3587,2.4653,8897.65362504,1742428799999
1742428800000,2.5021,2.5023,2.4269,2.4269,2036.983727,1742457599999
1742457600000,2.4573,2.4874,2.3956,2.3956,28612.00710359,1742486399999
1742486400000,2.3975,2.4052,2.3505,2.3758,4888.97216206,1742515199999
1742515200000,2.3261,2.3261,2.312,2.312,478.94095284,1742543999999
1742544000000,2.302,2.302,2.2595,2.2648,2246.69946773,1742572799999
1742572800000,2.2551,2.2831,2.2338,2.2449,1350.71296403,1742601599999
1742601600000,2.2551,2.2551,2.2551,2.2551,24.511,1742630399999
1742630400000,2.2764,2.2981,2.2764,2.2858,9141.39280225,1742659199999
1742688000000,2.2657,2.2684,2.2584,2.26,1042.78223578,1742716799999
1742716800000,2.2631,2.2975,2.2631,2.2757,1471.2038571,1742745599999
1742745600000,2.2484,2.2663,2.2434,2.2663,1242.53639585,1742774399999
1742774400000,2.2793,2.3711,2.2793,2.3711,666.2386926,1742803199999
1742803200000,2.38,2.4411,2.3773,2.4154,10661.42958269,1742831999999
1742832000000,2.4277,2.4425,2.4037,2.4052,5471.49688477,1742860799999
1742860800000,2.4072,2.4306,2.3476,2.3637,12312.02066264,1742889599999
1742889600000,2.3616,2.4802,2.3616,2.468,9604.14053759,1742918399999
1742918400000,2.4689,2.4759,2.4516,2.4633,2337.73988836,1742947199999
1742947200000,2.4744,2.5484,2.4722,2.5484,714.5754,1742975999999
1742976000000,2.5594,2.64,2.5487,2.5592,12042.62563447,1743004799999
1743004800000,2.5712,2.6396,2.533,2.6092,7888.52002206,1743033599999
1743033600000,2.65,2.7631,2.65,2.7631,2480.34512582,1743062399999
1743062400000,2.755,2.8215,2.6704,2.744,23639.38274146,1743091199999
1743091200000,2.741,2.8107,2.741,2.8101,6194.46050008,1743119999999
1743120000000,2.7684,2.7684,2.5839,2.5876,3274.06823636,1743148799999
1743148800000,2.5875,2.5875,2.5184,2.5284,11605.79460742,1743177599999
1743177600000,2.5369,2.5369,2.4725,2.4725,2020.07440772,1743206399999
1743206400000,2.5132,2.523,2.439,2.439,1222.7958249,1743235199999
1743235200000,2.412,2.412,2.2846,2.2976,5564.01971797,1743263999999
1743264000000,2.3005,2.3224,2.2628,2.2818,2944.44589425,1743292799999
1743292800000,2.2956,2.4376,2.2956,2.3924,6701.3134159,1743321599999
1743321600000,2.4382,2.4382,2.3031,2.3647,4832.69037201,1743350399999
1743350400000,2.3407,2.3717,2.3344,2.3508,3572.86403531,1743379199999
1743379200000,2.3384,2.3384,2.2929,2.2932,2784.79171458,1743407999999
1743408000000,2.2502,2.3052,2.1987,2.3047,9955.88535617,1743436799999
1743436800000,2.2839,2.2839,2.2622,2.2672,1966.04919489,1743465599999
1743465600000,2.3318,2.3539,2.3318,2.3514,1139.52181843,1743494399999
1743494400000,2.3672,2.5082,2.3672,2.5082,9679.44529366,1743523199999
1743523200000,2.4814,2.4921,2.4207,2.4304,3290.95050236,1743551999999
1743552000000,2.3565,2.3565,2.3565,2.3565,469.18603888,1743580799999
1743580800000,2.4401,2.4876,2.4164,2.482,5979.94155447,1743609599999
1743609600000,2.473,2.534,2.2696,2.2811,8465.13778479,1743638399999
1743638400000,2.3151,2.3794,2.2892,2.3155,5232.94877221,1743667199999
1743667200000,2.3311,2.3311,2.1853,2.2601,12609.18987803,1743695999999
1743724800000,2.1898,2.2667,2.156,2.2667,5502.63410587,1743753599999
1743753600000,2.2766,2.2887,2.1482,2.2426,17109.3962405,1743782399999
1743782400000,2.2455,2.2975,2.2455,2.2975,578.67,1743811199999
1743840000000,2.2525,2.2525,2.1934,2.2054,7228.91361657,1743868799999
1743868800000,2.2031,2.2219,2.2031,2.2219,677.89,1743897599999
1743926400000,2.1534,2.1534,2.0896,2.0896,4391.6090719,1743955199999
1743955200000,2.06,2.06,1.9019,1.9383,40118.98527002,1743983999999
1743984000000,1.9034,1.9064,1.7232,1.7722,37203.60633657,1744012799999
1744012800000,1.7558,2.0831,1.755,1.9915,199793.48735077,1744041599999
1744041600000,1.9897,2.0717,1.9816,2.0076,19656.32688551,1744070399999
1744070400000,2.0744,2.0744,2.007,2.033,1340.2791642,1744099199999
1744099200000,2.0302,2.0439,2.0302,2.0437,5955.87715092,1744127999999
1744128000000,1.9637,1.9974,1.9555,1.9555,4339.89919493,1744156799999
1744156800000,1.87,1.9287,1.87,1.8985,950.73937993,1744185599999
1744185600000,1.9798,2.0257,1.9073,1.9519,48784.7592615,1744214399999
1744214400000,1.9702,2.2822,1.9702,2.2324,50199.7394379,1744243199999
1744243200000,2.2025,2.2025,2.1342,2.1342,1953.25520362,1744271999999
1744272000000,2.1753,2.1753,2.1589,2.1589,1608.96266125,1744300799999
1744300800000,2.074,2.1004,2.07,2.1004,3201.57233478,1744329599999
1744329600000,2.1638,2.2047,2.1637,2.2047,1771.62725184,1744358399999
1744358400000,2.1814,2.2065,2.1775,2.1958,4909.24369815,1744387199999
1744387200000,2.2374,2.2374,2.2027,2.2027,441.91670289,1744415999999
1744416000000,2.175,2.2067,2.175,2.2067,2716.93584909,1744444799999
1744444800000,2.223,2.3443,2.1886,2.3443,2313.14331861,1744473599999
1744473600000,2.307,2.3869,2.2895,2.3775,1355.2933659,1744502399999
1744531200000,2.3077,2.3466,2.2645,2.2684,3777.6152347,1744559999999
1744560000000,2.2719,2.3085,2.22,2.2256,1067.68390528,1744588799999
1744588800000,2.2366,2.2366,2.2366,2.2366,479.64672905,1744617599999
1744617600000,2.2857,2.35,2.2181,2.2181,1860.82798431,1744646399999
1744646400000,2.1946,2.2233,2.1795,2.1795,1537.17556403,1744675199999
1744675200000,2.1939,2.2011,2.1939,2.2011,1383.99325421,1744703999999
1744704000000,2.203,2.2218,2.1394,2.1704,26352.15781495,1744732799999
1744732800000,2.1445,2.1445,2.0965,2.0965,1724.73500228,1744761599999
1744761600000,2.0855,2.1079,2.0855,2.1079,857.99600204,1744790399999
1744790400000,2.1052,2.1052,2.0768,2.1052,57.89972542,1744819199999
1744819200000,2.1097,2.1097,2.0672,2.0845,852.14103417,1744847999999
1744876800000,2.105,2.105,2.105,2.105,949.63,1744905599999
1744905600000,2.1629,2.1629,2.1109,2.1284,1554.43929391,1744934399999
1744963200000,2.1177,2.1177,2.1177,2.1177,5.34569257,1744991999999
1744992000000,2.1452,2.1452,2.1183,2.1183,569.26114971,1745020799999
1745020800000,2.1372,2.1372,2.1372,2.1372,384.98647338,1745049599999
1745049600000,2.1458,2.1458,2.1458,2.1458,2.96507456,1745078399999
1745136000000,2.0966,2.1043,2.092,2.1029,1381.37741543,1745164799999
1745164800000,2.1041,2.1213,2.1041,2.1213,995.72791229,1745193599999
1745193600000,2.1368,2.2411,2.1368,2.2411,1665.50205603,1745222399999
