openTime,open,high,low,close,volume,closeTime
1613462400000,0.030398,0.031,0.029035,0.029493,1928252.29992004,1613476799999
1613476800000,0.029004,0.030308,0.028197,0.02924,2876599.66581499,1613491199999
1613491200000,0.029266,0.02939,0.027639,0.028526,1212769.99548651,1613505599999
1613505600000,0.0284,0.028937,0.02712,0.028937,2047653.00681066,1613519999999
1613520000000,0.03,0.031146,0.0285,0.0285,344035.75757895,1613534399999
1613534400000,0.028723,0.029057,0.027326,0.029042,901210.44989633,1613548799999
1613548800000,0.029277,0.030287,0.028755,0.029819,734092.13246794,1613563199999
1613563200000,0.029731,0.030962,0.029071,0.030684,2221223.13117677,1613577599999
1613577600000,0.030716,0.032967,0.030128,0.031404,4579116.7980096,1613591999999
1613592000000,0.031505,0.031732,0.0298,0.03018,2364816.48478808,1613606399999
1613606400000,0.030451,0.031334,0.030172,0.031092,399434.8018642,1613620799999
1613620800000,0.031075,0.031999,0.030442,0.031375,931613.65008715,1613635199999
1613635200000,0.031599,0.032262,0.030454,0.03094,966196.84536567,1613649599999
1613649600000,0.031064,0.033242,0.030493,0.031614,2668584.75874957,1613663999999
1613664000000,0.031819,0.032846,0.03163,0.032155,2421535.02133645,1613678399999
1613678400000,0.032159,0.033054,0.031747,0.032843,1660348.84389695,1613692799999
1613692800000,0.032995,0.052554,0.032021,0.050077,1.192567399103166E7,1613707199999
1613707200000,0.050683,0.055421,0.044001,0.045121,7450076.51062475,1613721599999
1613721600000,0.045337,0.048791,0.042409,0.045846,7240773.70383206,1613735999999
1613736000000,0.04586,0.046946,0.043573,0.044106,5367339.36210424,1613750399999
1613750400000,0.044123,0.048,0.042678,0.047017,5760109.1678831,1613764799999
1613764800000,0.047003,0.050714,0.043679,0.044368,9787322.61754877,1613779199999
1613779200000,0.04422,0.044467,0.04107,0.042279,3114579.26181219,1613793599999
1613793600000,0.042159,0.046023,0.041485,0.043725,6117296.28627554,1613807999999
1613808000000,0.044288,0.047,0.043403,0.046168,3879737.69758036,1613822399999
1613822400000,0.045774,0.046552,0.0423,0.042866,2779650.01639557,1613836799999
1613836800000,0.042839,0.04545,0.042839,0.043888,3176405.9533931,1613851199999
1613851200000,0.043809,0.045582,0.039155,0.042245,4196192.17589544,1613865599999
1613865600000,0.042249,0.043937,0.041285,0.043613,635125.30158673,1613879999999
1613880000000,0.043937,0.044985,0.042471,0.043287,521502.93708354,1613894399999
1613894400000,0.043236,0.045046,0.043095,0.043959,2372575.07858141,1613908799999
