openTime,open,high,low,close,volume,closeTime
1775570400000,0.061766,0.061766,0.061766,0.061766,1130.1988,1775577599999
1775584800000,0.061766,0.062203,0.061705,0.062203,565.1644,1775591999999
1775592000000,0.061704,0.061704,0.061704,0.061704,0.0268,1775599199999
1775628000000,0.06277,0.06277,0.06277,0.06277,1186.1421,1775635199999
1775649600000,0.06315,0.06315,0.063055,0.063148,2573.0979,1775656799999
1775656800000,0.06315,0.06315,0.06315,0.06315,149.9169,1775663999999
1775678400000,0.06258,0.06258,0.06258,0.06258,155.3053,1775685599999
1775685600000,0.062014,0.06258,0.062014,0.06258,4457.5459,1775692799999
1775707200000,0.062077,0.062077,0.062077,0.062077,154.9513,1775714399999
1775714400000,0.062139,0.062139,0.062139,0.062139,156.1671,1775721599999
1775728800000,0.060351,0.060351,0.06035,0.06035,3305.6,1775735999999
1775736000000,0.0609,0.0609,0.0609,0.0609,81.9376,1775743199999
1775750400000,0.060474,0.060474,0.060474,0.060474,0.002,1775757599999
1775793600000,0.060959,0.060959,0.060959,0.060959,98.0987,1775800799999
1775800800000,0.061084,0.061145,0.061084,0.061145,907.2236,1775807999999
1775808000000,0.060473,0.061146,0.060168,0.060473,8248.94,1775815199999
1775815200000,0.061083,0.061083,0.061022,0.061022,589.0803,1775822399999
1775829600000,0.061207,0.062958,0.061207,0.062958,592.091,1775836799999
1775844000000,0.06347,0.06347,0.063469,0.063469,3143.2,1775851199999
1775858400000,0.06347,0.06373,0.06347,0.06373,550.5335,1775865599999
1775865600000,0.063535,0.063535,0.063535,0.063535,470.8928,1775872799999
1775887200000,0.06373,0.06373,0.06373,0.06373,19.5134,1775894399999
1775930400000,0.06468,0.06468,0.06468,0.06468,113.7043,1775937599999
1776024000000,0.064197,0.064199,0.064197,0.064199,1719.7474,1776031199999
1776060000000,0.063662,0.063662,0.063662,0.063662,157.0795,1776067199999
1776074400000,0.063406,0.063406,0.063342,0.063342,1602.9099,1776081599999
1776081600000,0.064176,0.064176,0.064176,0.064176,512.8085,1776088799999
1776088800000,0.063534,0.063534,0.063534,0.063534,1596.4764,1776095999999
1776096000000,0.063406,0.063406,0.063406,0.063406,0.0152,1776103199999
1776103200000,0.063278,0.063278,0.063214,0.063214,782.5115,1776110399999
1776124800000,0.063598,0.063598,0.063598,0.063598,0.0017,1776131999999
1776153600000,0.063534,0.063534,0.061767,0.06189,434.9535,1776160799999
1776168000000,0.06158,0.06158,0.061332,0.061332,4019.84,1776175199999
1776175200000,0.06158,0.062203,0.061456,0.061828,8276.3793,1776182399999
1776196800000,0.061456,0.061456,0.060717,0.060717,16502.0937,1776203999999
1776211200000,0.061332,0.061332,0.061332,0.061332,4019.84,1776218399999
1776247200000,0.061084,0.061084,0.061027,0.061027,1812.8699,1776254399999
1776254400000,0.061208,0.061208,0.061208,0.061208,403.4377,1776261599999
1776268800000,0.061703,0.061703,0.058613,0.059566,19805.4474,1776275999999
1776276000000,0.059626,0.059746,0.058968,0.059086,2944.3874,1776283199999
1776283200000,0.059684,0.059694,0.058967,0.058967,31140.9174,1776290399999
1776290400000,0.058733,0.058733,0.058733,0.058733,153.0,1776297599999
1776297600000,0.058494,0.058495,0.057945,0.057945,339.9223,1776304799999
1776304800000,0.058309,0.062895,0.058309,0.059265,8159.5852,1776311999999
1776319200000,0.060899,0.061332,0.059986,0.059986,15774.2471,1776326399999
1776333600000,0.060717,0.061253,0.060351,0.060656,21143.6526,1776340799999
1776340800000,0.061331,0.061394,0.061331,0.061394,7805.5563,1776347999999
1776348000000,0.060595,0.0606,0.060351,0.0606,8634.528,1776355199999
1776355200000,0.060656,0.060656,0.060656,0.060656,841.32,1776362399999
1776362400000,0.060717,0.060717,0.060595,0.060595,8205.6843,1776369599999
1776369600000,0.06039,0.06039,0.060366,0.060366,330.403,1776376799999
1776376800000,0.060756,0.060756,0.060756,0.060756,16145.2229,1776383999999
1776420000000,0.060717,0.061022,0.059146,0.059146,16697.5694,1776427199999
1776427200000,0.059865,0.06029,0.059326,0.059386,28942.5893,1776434399999
1776434400000,0.0609,0.061646,0.0609,0.061646,254.396,1776441599999
1776441600000,0.061456,0.0618,0.061332,0.061401,5976.038,1776448799999
1776456000000,0.062265,0.062455,0.062265,0.062455,7979.5657,1776463199999
1776499200000,0.060778,0.060778,0.060664,0.060721,3534.6465,1776506399999
1776506400000,0.060778,0.060778,0.060719,0.060719,4739.4037,1776513599999
1776520800000,0.060412,0.060412,0.059566,0.059567,4186.3986,1776527999999
1776528000000,0.059804,0.059865,0.059804,0.059865,3551.8252,1776535199999
1776542400000,0.059715,0.059866,0.059686,0.059866,2836.6375,1776549599999
1776556800000,0.059267,0.059267,0.059206,0.059206,3249.3419,1776563999999
1776592800000,0.058856,0.058856,0.058793,0.058793,3551.8252,1776599999999
