openTime,open,high,low,close,volume,closeTime
1759320000000,0.034,0.045443,0.034,0.034956,6.26720899284E7,1759341599999
1759341600000,0.035028,0.036275,0.033685,0.033962,3.23416658111E7,1759363199999
1759363200000,0.03351,0.036168,0.032632,0.0344,2.0862956815E7,1759384799999
1759384800000,0.034538,0.034872,0.033629,0.034589,9807714.5988,1759406399999
1759406400000,0.034691,0.035129,0.0325,0.033877,1.59511363436E7,1759427999999
1759428000000,0.033834,0.034316,0.032356,0.033137,5319456.7761,1759449599999
1759449600000,0.033158,0.033291,0.029528,0.031545,1.0893295888E7,1759471199999
1759471200000,0.031468,0.031731,0.030217,0.030498,5422485.4364,1759492799999
1759492800000,0.03028,0.0312,0.029866,0.030551,5380378.4553,1759514399999
1759514400000,0.030451,0.031166,0.0301,0.030575,2014354.4957,1759535999999
1759536000000,0.030254,0.032702,0.030254,0.031264,4590106.1894,1759557599999
1759557600000,0.031078,0.033523,0.030288,0.030859,6268659.0236,1759579199999
1759579200000,0.030662,0.03127,0.028619,0.028619,4502617.5169,1759600799999
1759600800000,0.028596,0.029252,0.028524,0.029033,1392469.9801,1759622399999
1759622400000,0.028941,0.029618,0.028749,0.029074,1439219.8928,1759643999999
1759644000000,0.028995,0.02985,0.02888,0.029137,2550263.0204,1759665599999
1759665600000,0.029,0.029,0.02746,0.028593,1763227.4641,1759687199999
1759687200000,0.028529,0.028606,0.02773,0.027969,1479099.2497,1759708799999
1759708800000,0.027937,0.028137,0.027029,0.027705,438155.4018,1759730399999
1759730400000,0.027739,0.028068,0.027136,0.027258,1924181.9507,1759751999999
1759752000000,0.027339,0.028409,0.027338,0.028189,836622.8554,1759773599999
1759773600000,0.027957,0.028553,0.027956,0.028256,2537545.1991,1759795199999
1759795200000,0.027997,0.02955,0.027997,0.028856,4439945.1371,1759816799999
1759816800000,0.02865,0.029154,0.027457,0.027954,4229003.9576,1759838399999
1759838400000,0.028163,0.0292,0.026897,0.027589,2134828.4273,1759859999999
1759860000000,0.027559,0.027625,0.02662,0.026738,919451.6406,1759881599999
1759881600000,0.026728,0.027078,0.026243,0.026986,493378.7568,1759903199999
1759903200000,0.02652,0.026969,0.026214,0.026693,2159844.4171,1759924799999
1759924800000,0.02692,0.027347,0.026662,0.027347,719808.3903,1759946399999
1759946400000,0.027244,0.027307,0.026084,0.02609,241535.1734,1759967999999
1759968000000,0.026269,0.0263,0.024774,0.025274,1634656.0618,1759989599999
1759989600000,0.025184,0.025846,0.0242,0.025214,1.03615829648E7,1760011199999
1760011200000,0.025338,0.025726,0.025011,0.025459,590429.4377,1760032799999
1760032800000,0.025299,0.025452,0.025023,0.025413,179021.6431,1760054399999
1760054400000,0.025381,0.025656,0.024868,0.025656,999741.4983,1760075999999
1760076000000,0.02579,0.02737,0.025372,0.02643,1.00723196235E7,1760097599999
1760097600000,0.026477,0.028017,0.02388,0.024232,8606573.1665,1760119199999
1760119200000,0.02428,0.024444,0.005882,0.0163,2.17559050389E7,1760140799999
1760140800000,0.016529,0.019217,0.016359,0.018122,2333840.1471,1760162399999
1760162400000,0.018198,0.018714,0.0176,0.018355,2428994.2472,1760183999999
1760184000000,0.0188,0.0188,0.016942,0.017297,679846.5157,1760205599999
1760205600000,0.017401,0.017492,0.015801,0.015898,552704.9577,1760227199999
1760227200000,0.016267,0.016723,0.016,0.016095,691122.7826,1760248799999
1760248800000,0.016252,0.0169,0.01607,0.016347,1033795.3643,1760270399999
1760270400000,0.0167,0.017579,0.01594,0.016831,772166.5539,1760291999999
1760292000000,0.017131,0.017533,0.0168,0.016874,247193.1092,1760313599999
1760313600000,0.017071,0.0171,0.016737,0.017076,652694.6444,1760335199999
1760335200000,0.017044,0.017502,0.016078,0.016421,1698003.9729,1760356799999
1760356800000,0.01631,0.017411,0.01631,0.01716,2109743.8592,1760378399999
1760378400000,0.01734,0.0175,0.017055,0.017369,692674.3683,1760399999999
1760400000000,0.017393,0.017471,0.016124,0.016124,394640.7204,1760421599999
1760421600000,0.01606,0.017099,0.015463,0.016814,2373995.7662,1760443199999
1760443200000,0.016918,0.01919,0.016918,0.017982,2.41672935772E7,1760464799999
1760464800000,0.018129,0.0185,0.017021,0.01774,3969322.6149,1760486399999
1760486400000,0.017605,0.017691,0.017001,0.017461,217717.4817,1760507999999
1760508000000,0.017202,0.017975,0.0165,0.016893,3732705.0829,1760529599999
1760529600000,0.016852,0.017077,0.016693,0.01688,1892935.62,1760551199999
1760551200000,0.017108,0.017112,0.016299,0.016428,91059.763,1760572799999
1760572800000,0.016793,0.017452,0.016792,0.017181,821958.3508,1760594399999
1760594400000,0.017049,0.018301,0.016682,0.017654,2053692.4837,1760615999999
1760616000000,0.017514,0.017558,0.016594,0.016828,878001.2829,1760637599999
1760637600000,0.016475,0.016558,0.01586,0.016087,104282.9942,1760659199999
1760659200000,0.016461,0.01704,0.016438,0.016438,23278.7824,1760680799999
1760680800000,0.016105,0.016105,0.015239,0.015703,662294.7889,1760702399999
1760702400000,0.015808,0.0163,0.015667,0.016132,37271.7829,1760723999999
1760724000000,0.01603,0.01603,0.015768,0.015873,4892.0,1760745599999
