openTime,open,high,low,close,volume,closeTime
1730073600000,0.12955,0.1317,0.11228,0.11377,2565468.29611568,1730678399999
1730678400000,0.11335,0.12862,0.10299,0.12256,5520692.087468,1731283199999
1731283200000,0.12256,0.1345,0.11069,0.12386,6591248.04015406,1731887999999
1731888000000,0.12526,0.20159,0.12431,0.19782,8818066.29091451,1732492799999
1732492800000,0.20025,0.24957,0.1652,0.24071,4258069.45159634,1733097599999
1733097600000,0.24111,0.40284,0.23966,0.3046,3.611679836301472E7,1733702399999
1733702400000,0.30461,0.3058,0.22,0.28287,9138215.96895903,1734307199999
1734307200000,0.28282,0.28469,0.18124,0.21022,3191802.67801373,1734911999999
1734912000000,0.20984,0.22618,0.18971,0.18971,1121660.28306138,1735516799999
1735516800000,0.18971,0.22392,0.18412,0.21911,2162251.52273651,1736121599999
1736121600000,0.21964,0.23033,0.18586,0.20327,2074482.63752326,1736726399999
1736726400000,0.20298,0.25747,0.18666,0.20609,3313066.43438291,1737331199999
1737331200000,0.20512,0.22003,0.19423,0.19503,2089053.39174323,1737935999999
1737936000000,0.19033,0.19033,0.14022,0.14154,462149.82645648,1738540799999
1738540800000,0.139,0.14874,0.11,0.12258,1905658.68493179,1739145599999
1739145600000,0.12639,0.13362,0.12408,0.1249,802139.06734918,1739750399999
1739750400000,0.12388,0.13447,0.1152,0.13259,1115055.93073681,1740355199999
1740355200000,0.1321,0.13306,0.11143,0.12289,876800.73069536,1740959999999
1740960000000,0.12066,0.12246,0.098531,0.098709,276571.7105074,1741564799999
1741564800000,0.098896,0.10315,0.088474,0.098928,527009.55638681,1742169599999
1742169600000,0.1002,0.10297,0.094635,0.099011,316388.08710131,1742774399999
1742774400000,0.09995,0.104,0.093954,0.095343,183454.56926413,1743379199999
1743379200000,0.09469,0.10249,0.087854,0.088595,1727722.56735899,1743983999999
1743984000000,0.091691,0.095055,0.082241,0.086806,1276556.1449488,1744588799999
1744588800000,0.090194,0.090907,0.086592,0.090858,91351.5125491,1745193599999
1745193600000,0.091158,0.1061,0.090358,0.10011,660910.61691176,1745798399999
1745798400000,0.099653,0.11196,0.096207,0.099291,956868.44704993,1746403199999
1746403200000,0.099133,0.11388,0.09472,0.1107,1119189.94995584,1747007999999
1747008000000,0.11101,0.11622,0.10241,0.10419,177477.69439134,1747612799999
1747612800000,0.10725,0.10884,0.10039,0.10088,558807.88576305,1748217599999
1748217600000,0.10286,0.10286,0.091348,0.093169,117389.03383479,1748822399999
