openTime,open,high,low,close,volume,closeTime
1754114400000,7.672E-6,7.672E-6,7.3654E-6,7.3997E-6,1.8687776236E10,1754135999999
1754136000000,7.3944E-6,7.5453E-6,7.2503E-6,7.2661E-6,2.8649064053E10,1754157599999
1754157600000,7.302E-6,7.3738E-6,7.1462E-6,7.3093E-6,1.4576570247E10,1754179199999
1754179200000,7.3579E-6,7.5039E-6,7.3283E-6,7.4083E-6,4.622104524E9,1754200799999
1754200800000,7.3885E-6,7.6858E-6,7.368E-6,7.5951E-6,1.2955091666E10,1754222399999
1754222400000,7.5793E-6,8.2452E-6,7.544E-6,7.6094E-6,4.0867597455E10,1754243999999
1754244000000,7.5985E-6,8.0418E-6,7.5924E-6,7.9662E-6,6.638128897E9,1754265599999
1754265600000,7.925E-6,8.06E-6,7.771E-6,7.839E-6,1.5931571382E10,1754287199999
1754287200000,7.8658E-6,8.25E-6,7.8238E-6,7.9325E-6,2.9740997708E10,1754308799999
1754308800000,7.9125E-6,9.0936E-6,7.9107E-6,8.5833E-6,3.496771906E10,1754330399999
1754330400000,8.612E-6,8.6453E-6,8.2334E-6,8.4293E-6,8.052335085E9,1754351999999
1754352000000,8.6041E-6,8.7338E-6,8.172E-6,8.2104E-6,3.656735659E9,1754373599999
1754373600000,8.2176E-6,8.4483E-6,7.9965E-6,8.2927E-6,7.043550215E9,1754395199999
1754395200000,8.2807E-6,8.2807E-6,7.8288E-6,7.9409E-6,1.7742677038E10,1754416799999
1754416800000,7.9416E-6,7.9416E-6,7.6519E-6,7.7781E-6,2.926980742E9,1754438399999
1754438400000,7.764E-6,7.7793E-6,7.559E-6,7.7334E-6,1.7482287E9,1754459999999
1754460000000,7.7182E-6,8.0642E-6,7.69E-6,7.9472E-6,4.013569366E9,1754481599999
1754481600000,7.8284E-6,8.2265E-6,7.8155E-6,8.0903E-6,3.427274302E9,1754503199999
1754503200000,8.0897E-6,8.1428E-6,7.9567E-6,7.9581E-6,1.040020445E9,1754524799999
1754524800000,7.9052E-6,8.0151E-6,7.8609E-6,7.8753E-6,5.11360767E8,1754546399999
1754546400000,7.9383E-6,8.309E-6,7.885E-6,8.2898E-6,7.466794593E9,1754567999999
1754568000000,8.3133E-6,8.3251E-6,8.0259E-6,8.1361E-6,1.847188776E9,1754589599999
1754589600000,8.1492E-6,8.3505E-6,8.0862E-6,8.278E-6,1.0930047066E10,1754611199999
1754611200000,8.2136E-6,8.2661E-6,8.0176E-6,8.0176E-6,1.84424666E9,1754632799999
1754632800000,8.0098E-6,8.2302E-6,7.9885E-6,8.2E-6,1.0392161392E10,1754654399999
1754654400000,8.1556E-6,8.4E-6,7.9937E-6,8.3701E-6,1.8696659674E10,1754675999999
1754676000000,8.3645E-6,8.421E-6,8.2208E-6,8.2215E-6,7.803475168E9,1754697599999
1754697600000,8.2284E-6,8.6041E-6,8.1518E-6,8.5077E-6,2.751449015E9,1754719199999
1754719200000,8.4784E-6,8.6E-6,8.3338E-6,8.4892E-6,2.371154459E9,1754740799999
1754740800000,8.4559E-6,8.6208E-6,8.2835E-6,8.544E-6,2.787947408E9,1754762399999
1754762400000,8.572E-6,8.7775E-6,8.5161E-6,8.5219E-6,4.700517546E9,1754783999999
1754784000000,8.5348E-6,8.724E-6,8.4336E-6,8.468E-6,1.5694243557E10,1754805599999
1754805600000,8.4731E-6,8.4731E-6,8.067E-6,8.1037E-6,1.321483223E10,1754827199999
1754827200000,8.0975E-6,8.2966E-6,8.0711E-6,8.245E-6,4.389921425E9,1754848799999
1754848800000,8.314E-6,8.4275E-6,8.2169E-6,8.2975E-6,1.725024944E9,1754870399999
1754870400000,8.3061E-6,8.5376E-6,8.1488E-6,8.4198E-6,3.688234703E9,1754891999999
1754892000000,8.3851E-6,8.3883E-6,7.8481E-6,7.8828E-6,1.7130901301E10,1754913599999
1754913600000,7.8715E-6,8.1126E-6,7.7865E-6,8.0039E-6,1.8945771737E10,1754935199999
1754935200000,7.93E-6,7.9642E-6,7.612E-6,7.7243E-6,5.273424504E9,1754956799999
1754956800000,7.6956E-6,7.8E-6,7.6749E-6,7.6935E-6,1.396116445E9,1754978399999
1754978400000,7.7191E-6,7.7385E-6,7.5235E-6,7.627E-6,2.059966356E9,1754999999999
1755000000000,7.5823E-6,8.0554E-6,7.5823E-6,8.0161E-6,5.438055853E9,1755021599999
1755021600000,8.03E-6,8.1898E-6,8.0234E-6,8.0234E-6,1.835433685E9,1755043199999
1755043200000,8.0615E-6,8.2265E-6,7.9355E-6,8.0808E-6,8.94923609E8,1755064799999
1755064800000,8.0131E-6,8.3166E-6,7.9888E-6,8.2468E-6,2.607355083E9,1755086399999
1755086400000,8.2536E-6,8.3408E-6,7.9804E-6,8.1011E-6,6.170035301E9,1755107999999
1755108000000,8.1058E-6,8.22E-6,7.9752E-6,8.141E-6,1.989076589E9,1755129599999
1755129600000,8.1588E-6,8.35E-6,8.108E-6,8.108E-6,1.594133033E9,1755151199999
1755151200000,8.0767E-6,8.0842E-6,7.834E-6,7.9078E-6,3.980459662E9,1755172799999
1755172800000,7.9302E-6,7.9302E-6,7.1553E-6,7.273E-6,1.6734800936E10,1755194399999
1755194400000,7.2773E-6,7.3046E-6,7.0E-6,7.1308E-6,2.17860906E9,1755215999999
1755216000000,7.1712E-6,7.2763E-6,7.1302E-6,7.2354E-6,2.255513005E9,1755237599999
1755237600000,7.2996E-6,7.3457E-6,7.1726E-6,7.1879E-6,4.060554076E9,1755259199999
1755259200000,7.158E-6,7.2364E-6,6.8E-6,6.9557E-6,4.571367174E9,1755280799999
1755280800000,6.9489E-6,7.1182E-6,6.8876E-6,7.0282E-6,9.95743585E8,1755302399999
1755302400000,7.0625E-6,7.1069E-6,7.0352E-6,7.0352E-6,4.03527181E8,1755323999999
1755324000000,7.0089E-6,7.0552E-6,6.9588E-6,7.0552E-6,2.134175138E9,1755345599999
1755345600000,6.9543E-6,7.1019E-6,6.9344E-6,7.0553E-6,6.254435125E9,1755367199999
1755367200000,7.0737E-6,7.2616E-6,7.0737E-6,7.1645E-6,1.699349693E9,1755388799999
1755388800000,7.2981E-6,7.2981E-6,7.1994E-6,7.1994E-6,3683312.0,1755410399999
1755410400000,7.1852E-6,7.2942E-6,7.1594E-6,7.2369E-6,1.084070699E9,1755431999999
1755432000000,7.2199E-6,7.3146E-6,7.1278E-6,7.15E-6,6.67189646E8,1755453599999
1755453600000,7.1192E-6,7.1353E-6,6.9809E-6,7.0852E-6,7.33934095E8,1755475199999
1755475200000,6.9166E-6,6.9653E-6,6.709E-6,6.7777E-6,5.63820557E8,1755496799999
1755496800000,6.7871E-6,6.7871E-6,6.6201E-6,6.671E-6,2.125776293E9,1755518399999
1755518400000,6.6765E-6,6.8378E-6,6.6717E-6,6.769E-6,8.39865915E8,1755539999999
1755540000000,6.7366E-6,6.9414E-6,6.733E-6,6.8335E-6,1.087903374E9,1755561599999
1755561600000,6.6875E-6,6.7344E-6,6.6E-6,6.6425E-6,4.4206361E8,1755583199999
1755583200000,6.6048E-6,6.7665E-6,6.5651E-6,6.7665E-6,1.672713657E9,1755604799999
1755604800000,6.744E-6,6.8035E-6,6.4783E-6,6.5547E-6,1.001305184E9,1755626399999
1755626400000,6.5457E-6,6.5653E-6,6.414E-6,6.4584E-6,3.243176098E9,1755647999999
1755648000000,6.4639E-6,6.5736E-6,6.4086E-6,6.5696E-6,5.52646594E8,1755669599999
1755669600000,6.5832E-6,6.6523E-6,6.4966E-6,6.5609E-6,6.52666188E8,1755691199999
1755691200000,6.6464E-6,6.7905E-6,6.4331E-6,6.756E-6,2.803412224E9,1755712799999
1755712800000,6.7575E-6,6.9767E-6,6.6657E-6,6.9165E-6,3.556785064E9,1755734399999
1755734400000,6.8993E-6,7.4921E-6,6.8656E-6,7.1901E-6,1.3996931003E10,1755755999999
1755756000000,7.1962E-6,7.197E-6,6.8267E-6,6.8267E-6,4.940188196E9,1755777599999
1755777600000,6.8353E-6,7.0246E-6,6.7202E-6,6.8169E-6,2.117278008E9,1755799199999
1755799200000,6.7868E-6,6.8352E-6,6.7404E-6,6.7422E-6,6.76204441E8,1755820799999
1755820800000,6.8595E-6,6.8643E-6,6.7654E-6,6.7962E-6,4.25141411E8,1755842399999
1755842400000,6.7717E-6,6.8177E-6,6.6344E-6,6.6724E-6,3.0825266E8,1755863999999
1755864000000,6.5799E-6,7.2616E-6,6.4884E-6,7.2153E-6,4.348596437E9,1755885599999
1755885600000,7.283E-6,7.4086E-6,7.2275E-6,7.3982E-6,2.645661343E9,1755907199999
1755907200000,7.4456E-6,7.6718E-6,7.0309E-6,7.6718E-6,5.262393398E9,1755928799999
1755928800000,7.635E-6,8.2264E-6,7.4715E-6,7.543E-6,1.5703092998E10,1755950399999
1755950400000,7.5752E-6,7.6442E-6,7.4716E-6,7.6059E-6,2.860553177E9,1755971999999
1755972000000,7.5675E-6,7.5675E-6,7.4778E-6,7.485E-6,1.175727542E9,1755993599999
1755993600000,7.4885E-6,7.5033E-6,7.3251E-6,7.3251E-6,6.10496644E8,1756015199999
1756015200000,7.2392E-6,7.3093E-6,7.0787E-6,7.1505E-6,4.575600829E9,1756036799999
1756036800000,7.1364E-6,7.3603E-6,7.1273E-6,7.3368E-6,1.178874406E9,1756058399999
1756058400000,7.3914E-6,7.5005E-6,7.0802E-6,7.1229E-6,8.01079087E9,1756079999999
1756080000000,7.1151E-6,7.2785E-6,7.1098E-6,7.1385E-6,1.676094593E9,1756101599999
1756101600000,7.0988E-6,7.1179E-6,6.7441E-6,6.8403E-6,4.1399325E9,1756123199999
1756123200000,6.866E-6,6.958E-6,6.7721E-6,6.8227E-6,3.307623116E9,1756144799999
1756144800000,6.7908E-6,6.8076E-6,6.4E-6,6.4595E-6,2.904582262E9,1756166399999
1756166400000,6.418E-6,6.5709E-6,6.418E-6,6.5494E-6,1.985516E8,1756187999999
1756188000000,6.57E-6,6.6416E-6,6.5372E-6,6.5422E-6,1.028126128E9,1756209599999
1756209600000,6.5308E-6,6.7357E-6,6.5196E-6,6.6585E-6,6.9680151E8,1756231199999
1756231200000,6.6941E-6,6.8378E-6,6.6686E-6,6.775E-6,1.350116451E9,1756252799999
1756252800000,6.7409E-6,6.9201E-6,6.7398E-6,6.9085E-6,3.66966862E8,1756274399999
1756274400000,6.7952E-6,6.8199E-6,6.7407E-6,6.8031E-6,9.08274799E8,1756295999999
1756296000000,6.8358E-6,6.8949E-6,6.7747E-6,6.8297E-6,3.51342176E9,1756317599999
1756317600000,6.843E-6,6.8578E-6,6.666E-6,6.666E-6,6.06053842E8,1756339199999
1756339200000,6.6662E-6,6.8431E-6,6.664E-6,6.7768E-6,1.84467168E8,1756360799999
1756360800000,6.7837E-6,6.8743E-6,6.7766E-6,6.8214E-6,9.45119198E8,1756382399999
1756382400000,6.8038E-6,6.8676E-6,6.7045E-6,6.7045E-6,6.43898802E8,1756403999999
1756404000000,6.7779E-6,6.8712E-6,6.6711E-6,6.8712E-6,8.08318613E8,1756425599999
1756425600000,6.8623E-6,6.8623E-6,6.748E-6,6.7865E-6,9.85760489E8,1756447199999
1756447200000,6.7686E-6,6.7686E-6,6.431E-6,6.4718E-6,1.322468918E9,1756468799999
1756468800000,6.4716E-6,6.6684E-6,6.3257E-6,6.3305E-6,1.271896092E9,1756490399999
1756490400000,6.357E-6,6.4321E-6,6.2936E-6,6.3565E-6,7.259782902E9,1756511999999
1756512000000,6.4572E-6,6.5468E-6,6.3968E-6,6.5468E-6,2.52377385E8,1756533599999
1756533600000,6.5505E-6,6.9763E-6,6.5505E-6,6.8837E-6,3.596806508E9,1756555199999
1756555200000,6.8822E-6,7.0119E-6,6.7115E-6,6.7453E-6,5.219962254E9,1756576799999
1756576800000,6.7633E-6,6.96E-6,6.7632E-6,6.8607E-6,3.84901248E9,1756598399999
1756598400000,6.8672E-6,6.8893E-6,6.8444E-6,6.861E-6,3.63163319E8,1756619999999
1756620000000,6.8178E-6,6.8806E-6,6.7987E-6,6.8439E-6,9.25341489E8,1756641599999
1756641600000,6.85E-6,6.85E-6,6.671E-6,6.7613E-6,7.12237239E8,1756663199999
1756663200000,6.7857E-6,6.8E-6,6.6073E-6,6.6073E-6,2.194192E8,1756684799999
1756684800000,6.5948E-6,6.5948E-6,6.3764E-6,6.3827E-6,6.7191669E7,1756706399999
1756706400000,6.3786E-6,6.6415E-6,6.3778E-6,6.4733E-6,1.797552426E9,1756727999999
1756728000000,6.4702E-6,6.4702E-6,6.269E-6,6.269E-6,1.009115451E9,1756749599999
1756749600000,6.3012E-6,6.3038E-6,5.9023E-6,6.0166E-6,9.342534327E9,1756771199999
1756771200000,5.9634E-6,6.1631E-6,5.93E-6,6.135E-6,4.23256984E8,1756792799999
1756792800000,6.1385E-6,6.1836E-6,6.0943E-6,6.1237E-6,1.91433616E9,1756814399999
1756814400000,6.09E-6,6.1687E-6,5.9648E-6,6.11E-6,3.031545182E9,1756835999999
1756836000000,6.1E-6,6.215E-6,6.0399E-6,6.1964E-6,2.149264657E9,1756857599999
1756857600000,6.1992E-6,6.2478E-6,6.1848E-6,6.213E-6,2.90072115E8,1756879199999
1756879200000,6.2183E-6,6.2479E-6,6.1593E-6,6.2479E-6,6.88024071E8,1756900799999
1756900800000,6.2026E-6,6.3794E-6,6.2026E-6,6.3617E-6,4.0053066E8,1756922399999
1756922400000,6.3403E-6,6.4064E-6,6.336E-6,6.3541E-6,5.65389137E8,1756943999999
1756944000000,6.3498E-6,6.3498E-6,6.0775E-6,6.0775E-6,1.49355107E8,1756965599999
1756965600000,6.0805E-6,6.081E-6,5.9569E-6,6.012E-6,5.68812832E8,1756987199999
1756987200000,6.0327E-6,6.0367E-6,5.7625E-6,5.8752E-6,4.623810325E9,1757008799999
1757008800000,5.8234E-6,5.9637E-6,5.8181E-6,5.9012E-6,6.3022949E8,1757030399999
1757030400000,5.9071E-6,6.0049E-6,5.9071E-6,5.992E-6,2.559912094E9,1757051999999
1757052000000,5.9851E-6,6.0985E-6,5.9851E-6,6.0567E-6,1.85604272E8,1757073599999
1757073600000,6.1238E-6,6.1864E-6,5.9452E-6,6.0293E-6,5.992444522E9,1757095199999
1757095200000,6.0187E-6,6.17E-6,6.0187E-6,6.1161E-6,6.00912752E8,1757116799999
1757116800000,6.1243E-6,6.1482E-6,6.1045E-6,6.1045E-6,5.50639583E8,1757138399999
1757138400000,6.0703E-6,6.1015E-6,6.0183E-6,6.0957E-6,5.892896557E9,1757159999999
1757160000000,6.0753E-6,6.1183E-6,6.0197E-6,6.0492E-6,2.876898653E9,1757181599999
1757181600000,6.0532E-6,6.1301E-6,6.0302E-6,6.1028E-6,8.64504994E8,1757203199999
1757203200000,6.1239E-6,6.2478E-6,6.1239E-6,6.2478E-6,4.9779691E7,1757224799999
1757224800000,6.2244E-6,6.3107E-6,6.1877E-6,6.2946E-6,1.084814893E9,1757246399999
1757246400000,6.2973E-6,6.2973E-6,6.1658E-6,6.1797E-6,8.81139114E8,1757267999999
1757268000000,6.1706E-6,6.3E-6,6.1608E-6,6.276E-6,5.19561949E8,1757289599999
1757289600000,6.2206E-6,6.4064E-6,6.2206E-6,6.3266E-6,4.24298626E8,1757311199999
1757311200000,6.322E-6,6.5708E-6,6.2955E-6,6.4438E-6,2.41772839E9,1757332799999
1757332800000,6.4404E-6,6.6106E-6,6.421E-6,6.5135E-6,1.565229408E9,1757354399999
1757354400000,6.5237E-6,6.5869E-6,6.422E-6,6.5176E-6,8.22777512E8,1757375999999
1757376000000,6.5759E-6,6.5759E-6,6.4905E-6,6.502E-6,5.25266099E8,1757397599999
1757397600000,6.537E-6,6.7695E-6,6.537E-6,6.7352E-6,3.08036688E9,1757419199999
1757419200000,6.7634E-6,6.7634E-6,6.4516E-6,6.5058E-6,2.611712483E9,1757440799999
1757440800000,6.4675E-6,6.5146E-6,6.4555E-6,6.505E-6,4.96546511E8,1757462399999
1757462400000,6.4599E-6,6.767E-6,6.4599E-6,6.6755E-6,7.06799244E8,1757483999999
1757484000000,6.6068E-6,6.9216E-6,6.6044E-6,6.8401E-6,4.932301023E9,1757505599999
1757505600000,6.8809E-6,6.9722E-6,6.5743E-6,6.6372E-6,1.4045249917E10,1757527199999
1757527200000,6.6354E-6,6.7041E-6,6.5373E-6,6.6733E-6,1.452671467E9,1757548799999
1757548800000,6.6742E-6,6.6967E-6,6.5908E-6,6.6055E-6,7.97866362E8,1757570399999
1757570400000,6.6287E-6,6.6665E-6,6.5966E-6,6.6371E-6,7.26568149E8,1757591999999
1757592000000,6.6148E-6,6.6431E-6,6.4913E-6,6.5432E-6,2.974244229E9,1757613599999
1757613600000,6.5305E-6,6.7166E-6,6.5305E-6,6.7045E-6,1.823694701E9,1757635199999
1757635200000,6.7357E-6,6.8035E-6,6.6711E-6,6.7772E-6,1.030419696E9,1757656799999
1757656800000,6.7794E-6,6.7794E-6,6.6354E-6,6.6354E-6,5.31035838E8,1757678399999
1757678400000,6.6348E-6,7.3348E-6,6.6268E-6,7.0769E-6,6.135451259E9,1757699999999
1757700000000,7.0666E-6,7.1468E-6,6.9537E-6,7.0748E-6,2.82726602E9,1757721599999
1757721600000,7.0878E-6,7.285E-6,7.0494E-6,7.1531E-6,9.08201243E8,1757743199999
1757743200000,7.182E-6,7.4456E-6,7.182E-6,7.2741E-6,3.097651286E9,1757764799999
1757764800000,7.2667E-6,7.3532E-6,6.9723E-6,7.0636E-6,3.847914833E9,1757786399999
1757786400000,7.061E-6,7.1676E-6,7.0468E-6,7.1474E-6,4.86710738E8,1757807999999
1757808000000,7.0425E-6,7.0425E-6,6.89E-6,6.9762E-6,4.17571661E8,1757829599999
1757829600000,7.0203E-6,7.0203E-6,6.804E-6,6.8517E-6,2.961213547E9,1757851199999
1757851200000,6.8944E-6,6.8944E-6,6.746E-6,6.8304E-6,1.371044761E9,1757872799999
1757872800000,6.8314E-6,6.9464E-6,6.8001E-6,6.8485E-6,1.731165128E9,1757894399999
1757894400000,6.8E-6,7.0113E-6,6.7866E-6,7.0014E-6,1.40721476E8,1757915999999
1757916000000,6.9962E-6,6.9962E-6,6.4523E-6,6.506E-6,3.456260178E9,1757937599999
1757937600000,6.4946E-6,6.5146E-6,6.3387E-6,6.363E-6,2.115747813E9,1757959199999
1757959200000,6.4106E-6,6.516E-6,6.4042E-6,6.5071E-6,2.34917534E8,1757980799999
1757980800000,6.4733E-6,6.4733E-6,6.3716E-6,6.4168E-6,8631258.0,1758002399999
1758002400000,6.4766E-6,6.7829E-6,6.4766E-6,6.7032E-6,8.81574067E9,1758023999999
1758024000000,6.6571E-6,6.9058E-6,6.6028E-6,6.7547E-6,5.956608595E9,1758045599999
1758045600000,6.9067E-6,7.1665E-6,6.8815E-6,6.9719E-6,1.3289700673E10,1758067199999
1758067200000,6.9611E-6,7.2146E-6,6.7175E-6,6.7495E-6,6.132764462E9,1758088799999
1758088800000,6.787E-6,6.8386E-6,6.6087E-6,6.67E-6,4.379575959E9,1758110399999
1758110400000,6.67E-6,6.6946E-6,6.5356E-6,6.6571E-6,1.243252774E9,1758131999999
1758132000000,6.6019E-6,7.0466E-6,6.6018E-6,6.9855E-6,2.365163668E9,1758153599999
1758153600000,6.944E-6,7.1064E-6,6.9092E-6,6.9669E-6,8.46979918E8,1758175199999
1758175200000,6.9146E-6,7.3348E-6,6.9084E-6,7.145E-6,9.099862456E9,1758196799999
1758196800000,7.1475E-6,7.245E-6,7.1189E-6,7.1821E-6,1.737475211E9,1758218399999
1758218400000,7.1677E-6,7.1832E-6,7.062E-6,7.1335E-6,7.30255128E8,1758239999999
1758240000000,7.1546E-6,7.1703E-6,6.9398E-6,6.944E-6,6.18577319E8,1758261599999
1758261600000,6.9609E-6,6.9765E-6,6.84E-6,6.84E-6,1.093568396E9,1758283199999
1758283200000,6.895E-6,6.8979E-6,6.7561E-6,6.7763E-6,2.17911327E8,1758304799999
1758304800000,6.7453E-6,7.0204E-6,6.7453E-6,7.0068E-6,8.52048675E8,1758326399999
1758326400000,6.9411E-6,7.4455E-6,6.8581E-6,7.39E-6,2.760708458E9,1758347999999
1758348000000,7.395E-6,7.395E-6,7.0491E-6,7.0908E-6,1.6778004002E10,1758369599999
1758369600000,7.0859E-6,7.3603E-6,7.0537E-6,7.2685E-6,1.501905765E9,1758391199999
1758391200000,7.2517E-6,7.7543E-6,7.1862E-6,7.5024E-6,9.453502156E9,1758412799999
1758412800000,7.5041E-6,7.5214E-6,7.2953E-6,7.3187E-6,7.00086495E8,1758434399999
1758434400000,7.4392E-6,7.6528E-6,7.2768E-6,7.4801E-6,2.985334338E9,1758455999999
1758456000000,7.2996E-6,7.3542E-6,7.1213E-6,7.2074E-6,6.834314E8,1758477599999
1758477600000,7.2538E-6,7.2538E-6,7.1529E-6,7.1617E-6,1.776137725E9,1758499199999
1758499200000,7.094E-6,7.094E-6,6.691E-6,6.7E-6,1.07286839E9,1758520799999
1758520800000,6.54E-6,6.54E-6,6.1376E-6,6.1376E-6,1.602326048E10,1758542399999
1758542400000,6.1475E-6,6.2988E-6,6.0541E-6,6.0986E-6,9.51737476E8,1758563999999
1758564000000,6.0907E-6,6.1511E-6,6.0E-6,6.1426E-6,1.744693622E9,1758585599999
1758585600000,6.1614E-6,6.1716E-6,5.8947E-6,5.9794E-6,1.58080445E9,1758607199999
1758607200000,6.036E-6,6.2998E-6,6.036E-6,6.1052E-6,9.44968851E8,1758628799999
1758628800000,6.1476E-6,6.3503E-6,6.1395E-6,6.2094E-6,1.791345238E9,1758650399999
1758650400000,6.2087E-6,6.2314E-6,6.1348E-6,6.174E-6,1.48626715E8,1758671999999
1758672000000,6.2319E-6,6.233E-6,6.0625E-6,6.2026E-6,9.1672812E7,1758693599999
1758693600000,6.2289E-6,6.41E-6,6.2289E-6,6.3692E-6,4.03629839E8,1758715199999
