openTime,open,high,low,close,volume,closeTime
1711324800000,0.35329,0.36633,0.31452,0.32376,5327570.80550515,1711929599999
1711929600000,0.32211,0.32798,0.26095,0.28915,3394107.51635917,1712534399999
1712534400000,0.28876,0.30209,0.14,0.18692,1.027657939718574E7,1713139199999
1713139200000,0.18484,0.1992,0.15708,0.18652,3704806.37910206,1713743999999
1713744000000,0.1889,0.25082,0.16752,0.17311,2.125134582417832E7,1714348799999
1714348800000,0.17546,0.17905,0.1445,0.17515,2534867.87199346,1714953599999
1714953600000,0.17525,0.18066,0.152,0.15384,871036.19494246,1715558399999
1715558400000,0.1527,0.4,0.14051,0.14513,4977532.43021977,1716163199999
1716163200000,0.14559,0.2026,0.14251,0.19488,9441203.5892058,1716767999999
1716768000000,0.19404,0.21893,0.175,0.20229,7202365.83578212,1717372799999
1717372800000,0.20464,0.22794,0.145,0.15977,6901371.56702749,1717977599999
1717977600000,0.15824,0.15824,0.12874,0.13461,2327194.22338872,1718582399999
1718582400000,0.13313,0.13313,0.09594,0.10886,3399744.57161416,1719187199999
1719187200000,0.10942,0.11956,0.09987,0.10486,2134317.14262847,1719791999999
1719792000000,0.10555,0.1108,0.07,0.08269,4614643.23549045,1720396799999
1720396800000,0.08306,0.097412,0.078434,0.094923,2471895.44043309,1721001599999
1721001600000,0.095306,0.10871,0.091267,0.099003,2785877.97589222,1721606399999
1721606400000,0.10041,0.10363,0.079945,0.094266,1.732166430353132E7,1722211199999
1722211200000,0.095041,0.10245,0.063926,0.067356,2699470.40029058,1722815999999
1722816000000,0.06467,0.087215,0.050022,0.080078,9744756.32173656,1723420799999
1723420800000,0.079652,0.090562,0.064745,0.067799,3592849.09237577,1724025599999
1724025600000,0.066599,0.084497,0.066599,0.0812,5560504.00916014,1724630399999
1724630400000,0.078392,0.078392,0.05867,0.05867,1538462.90954884,1725235199999
1725235200000,0.059217,0.081947,0.05587,0.072857,3.16407346952368E7,1725839999999
1725840000000,0.072256,0.12498,0.069844,0.11328,7.46070692651301E7,1726444799999
1726444800000,0.11373,0.15509,0.10094,0.11028,5.907057411279271E7,1727049599999
1727049600000,0.10921,0.1441,0.10875,0.13008,2.984379377540491E7,1727654399999
1727654400000,0.13105,0.13331,0.095106,0.1079,7797486.41175088,1728259199999
1728259200000,0.10849,0.11391,0.093139,0.10897,9476556.07183989,1728863999999
1728864000000,0.10913,0.16357,0.10684,0.13755,1.99503921282562E7,1729468799999
1729468800000,0.13793,0.18041,0.12949,0.16394,2.246162190108472E7,1730073599999
1730073600000,0.1619,0.17549,0.13406,0.14424,9546232.01014447,1730678399999
1730678400000,0.14443,0.19224,0.13068,0.16851,1.364024797201441E7,1731283199999
1731283200000,0.16679,0.18652,0.13518,0.14323,1.947575069780136E7,1731887999999
1731888000000,0.14365,0.15846,0.12434,0.15629,7163302.56319518,1732492799999
1732492800000,0.15491,0.16597,0.135,0.16251,5164990.0560034,1733097599999
1733097600000,0.16175,0.23541,0.14475,0.2094,3.346715817199181E7,1733702399999
1733702400000,0.2104,0.2104,0.132,0.16696,5898691.67447199,1734307199999
1734307200000,0.16696,0.17241,0.12457,0.13445,8472924.7138605,1734911999999
1734912000000,0.13533,0.16383,0.13178,0.13394,1887905.28551426,1735516799999
1735516800000,0.13507,0.14822,0.12908,0.14452,1992701.11069803,1736121599999
1736121600000,0.14431,0.14914,0.11533,0.12062,2695391.30506153,1736726399999
1736726400000,0.12045,0.12388,0.1,0.1016,4592591.7176264,1737331199999
1737331200000,0.10012,0.10834,0.089393,0.089393,4689223.54349701,1737935999999
1737936000000,0.08874,0.090724,0.063355,0.064624,3273833.40975491,1738540799999
1738540800000,0.063283,0.070098,0.048999,0.062961,1.61584639897529E7,1739145599999
1739145600000,0.063087,0.066375,0.059538,0.061069,1865563.30206507,1739750399999
1739750400000,0.063534,0.078453,0.055867,0.066435,2.882837989347196E7,1740355199999
1740355200000,0.065386,0.066683,0.053516,0.065831,6598871.88656148,1740959999999
1740960000000,0.064717,0.065295,0.041627,0.042247,8646731.34185052,1741564799999
1741564800000,0.043181,0.045881,0.037915,0.041561,5189004.85500167,1742169599999
1742169600000,0.041691,0.05064,0.041656,0.048463,1.435265267621775E7,1742774399999
1742774400000,0.048122,0.058696,0.04328,0.0458,2.196631162218436E7,1743379199999
1743379200000,0.044113,0.080233,0.042093,0.052394,1.3505725323062974E8,1743983999999
1743984000000,0.052769,0.073877,0.044134,0.05832,7.584319150010252E7,1744588799999
1744588800000,0.057673,0.071507,0.052506,0.061109,2.164756801985838E7,1745193599999
1745193600000,0.060683,0.077995,0.058741,0.067508,1.407135496088807E7,1745798399999
1745798400000,0.0682,0.073949,0.06216,0.062974,8350511.23376897,1746403199999
1746403200000,0.062593,0.076481,0.056468,0.073333,4028998.1484424,1747007999999
1747008000000,0.07391,0.082,0.06283,0.066183,7200439.58001951,1747612799999
1747612800000,0.062895,0.071919,0.061593,0.064065,719192.63735521,1748217599999
1748217600000,0.064673,0.065857,0.051876,0.055038,789032.73114787,1748822399999
1748822400000,0.055106,0.05928,0.049371,0.05198,416677.54354828,1749427199999
1749427200000,0.051186,0.056046,0.0458,0.0458,401373.9069466,1750031999999
1750032000000,0.04826,0.049952,0.037789,0.039486,2212963.52251772,1750636799999
1750636800000,0.03996,0.047183,0.03996,0.045962,4345833.37727595,1751241599999
1751241600000,0.044882,0.04603,0.041668,0.04394,770262.80683476,1751846399999
1751846400000,0.044005,0.055728,0.042792,0.050916,1839783.71819884,1752451199999
1752451200000,0.051433,0.057903,0.049065,0.057209,831919.35573327,1753055999999
1753056000000,0.057451,0.064994,0.05063,0.0594,4752170.91949337,1753660799999
1753660800000,0.059099,0.059214,0.047152,0.049218,891392.11113188,1754265599999
1754265600000,0.050023,0.054579,0.04826,0.05218,747236.32688524,1754870399999
1754870400000,0.052887,0.053207,0.047286,0.049631,735281.49434476,1755475199999
1755475200000,0.04715,0.04936,0.044231,0.047774,324756.94451604,1756079999999
1756080000000,0.045962,0.07,0.043658,0.0458,1.71059493310765E7,1756684799999
1756684800000,0.045067,0.04593,0.042701,0.0439,1873759.9390745,1757289599999
1757289600000,0.043949,0.048547,0.043949,0.046812,3844097.37543232,1757894399999
1757894400000,0.046763,0.0485,0.043773,0.045619,490482.36266099,1758499199999
1758499200000,0.044632,0.044632,0.039591,0.041477,314955.39951643,1759103999999
1759104000000,0.04089,0.042948,0.039,0.040909,724746.89266334,1759708799999
1759708800000,0.041124,0.04286,0.01979,0.031555,2565826.90414698,1760313599999
1760313600000,0.030821,0.033358,0.026213,0.028715,1875883.02938573,1760918399999
1760918400000,0.029305,0.029694,0.026438,0.029557,1218042.96785245,1761523199999
1761523200000,0.029682,0.037576,0.025438,0.026052,1.191427608063855E7,1762127999999
1762128000000,0.025593,0.026873,0.021801,0.025686,3024555.74407385,1762732799999
1762732800000,0.026653,0.027034,0.022576,0.022576,1768465.5936508,1763337599999
1763337600000,0.0232,0.0232,0.019098,0.019673,2367970.93789031,1763942399999
1763942400000,0.019449,0.021326,0.019449,0.020511,2166002.97793263,1764547199999
1764547200000,0.020053,0.021056,0.018789,0.019637,925041.90553242,1765151999999
1765152000000,0.019423,0.021242,0.018,0.018013,768924.09776136,1765756799999
1765756800000,0.01815,0.018871,0.015274,0.017033,1.058751070667067E7,1766361599999
1766361600000,0.017165,0.019201,0.016304,0.017177,4356636.66240386,1766966399999
1766966400000,0.018595,0.020631,0.016486,0.018437,1.670727815360467E7,1767571199999
1767571200000,0.019098,0.022058,0.018331,0.018331,1.00430994876447E7,1768175999999
1768176000000,0.018189,0.023926,0.018068,0.021056,1.57516765299669E7,1768780799999
1768780800000,0.020053,0.020568,0.017,0.017286,1.138556392945554E7,1769385599999
1769385600000,0.017308,0.018415,0.01331,0.014568,7396984.16851066,1769990399999
1769990400000,0.014511,0.015136,0.010635,0.01254,3378899.03983322,1770595199999
1770595200000,0.012315,0.013995,0.0115,0.012995,5279807.70601219,1771199999999
1771200000000,0.013191,0.01417,0.012,0.013052,5874880.82266314,1771804799999
1771804800000,0.012731,0.013455,0.011142,0.011914,6914309.58356334,1772409599999
1772409600000,0.011821,0.012411,0.011166,0.011181,4214096.99081043,1773014399999
1773014400000,0.011308,0.012526,0.011068,0.011787,7381454.23301852,1773619199999
1773619200000,0.011899,0.012781,0.011147,0.011147,1.001900506521335E7,1774223999999
1774224000000,0.011351,0.011495,0.010128,0.010283,2185852.36210764,1774828799999
1774828800000,0.01035,0.010982,0.010164,0.010579,1.035648305937505E7,1775433599999
1775433600000,0.010628,0.011971,0.010432,0.010499,1.619797242914452E7,1776038399999
1776038400000,0.010341,0.013569,0.010341,0.011239,2.675019139988742E7,1776643199999
1776643200000,0.011113,0.013127,0.011017,0.011772,7386175.26009045,1777247999999
1777248000000,0.011775,0.011785,0.010921,0.01152,3419314.15431228,1777852799999
1777852800000,0.011497,0.013146,0.011488,0.013072,9140141.31317546,1778457599999
1778457600000,0.01282,0.01316,0.010303,0.010303,4062313.33973965,1779062399999
1779062400000,0.010454,0.010957,0.010159,0.01021,4115935.31300464,1779667199999
1779667200000,0.010368,0.01054,0.009312,0.010166,1.454216830423925E7,1780271999999
