openTime,open,high,low,close,volume,closeTime
1754136000000,0.037009,0.03701,0.036591,0.036631,57005.45106256,1754157599999
1754157600000,0.036054,0.036385,0.036054,0.036385,29498.76921004,1754179199999
1754179200000,0.03645,0.03656,0.03645,0.03656,15001.27752126,1754200799999
1754200800000,0.037006,0.037679,0.037006,0.037564,363777.02273459,1754222399999
1754222400000,0.037209,0.037233,0.037209,0.037233,86132.77940427,1754243999999
1754244000000,0.037581,0.03779,0.037463,0.03779,223794.74077762,1754265599999
1754265600000,0.037689,0.037689,0.037689,0.037689,23.36627393,1754287199999
1754287200000,0.038223,0.038292,0.038223,0.038292,260.60294387,1754308799999
1754308800000,0.039044,0.039045,0.039044,0.039045,36782.96752076,1754330399999
1754330400000,0.038758,0.039178,0.038582,0.039178,9590.01053755,1754351999999
1754352000000,0.038666,0.038666,0.038666,0.038666,1.17645112,1754373599999
1754373600000,0.038774,0.038774,0.038774,0.038774,1045.91586469,1754395199999
1754416800000,0.037207,0.037207,0.036585,0.036585,1124489.32972022,1754438399999
1754438400000,0.036781,0.036787,0.036535,0.036554,104941.30236293,1754459999999
1754460000000,0.037335,0.03776,0.037335,0.03736,113517.56790283,1754481599999
1754481600000,0.037272,0.037851,0.037272,0.037851,104425.31562523,1754503199999
1754503200000,0.037852,0.037853,0.037726,0.037726,61815.43833434,1754524799999
1754524800000,0.03767,0.03805,0.037481,0.037481,1984.33714473,1754546399999
1754546400000,0.037573,0.038705,0.037542,0.038705,489945.99866555,1754567999999
1754568000000,0.038778,0.038778,0.037802,0.038004,190335.36330094,1754589599999
1754589600000,0.038671,0.038929,0.038671,0.038929,334.53825927,1754611199999
1754611200000,0.039178,0.03953,0.038893,0.039222,200242.54199517,1754632799999
1754632800000,0.039671,0.03983,0.039598,0.039741,234316.21386154,1754654399999
1754654400000,0.040022,0.040022,0.038901,0.038901,73830.4052203,1754675999999
1754676000000,0.040178,0.040249,0.040136,0.040136,2818.47747359,1754697599999
1754697600000,0.040301,0.041053,0.040301,0.041053,129408.9446612,1754719199999
1754719200000,0.041053,0.041374,0.040638,0.041266,435907.65457554,1754740799999
1754740800000,0.041067,0.041223,0.040987,0.041087,27080.42347713,1754762399999
1754762400000,0.041315,0.041942,0.041315,0.041427,280612.03449553,1754783999999
1754784000000,0.041512,0.041609,0.041458,0.041609,56951.6,1754805599999
1754805600000,0.040515,0.040515,0.039684,0.039684,58293.0,1754827199999
1754827200000,0.039713,0.040501,0.039713,0.040501,51879.28870807,1754848799999
1754848800000,0.040922,0.041034,0.040679,0.041001,166813.75041235,1754870399999
1754870400000,0.041052,0.041673,0.041052,0.041054,284796.95000431,1754891999999
1754892000000,0.040351,0.040635,0.039051,0.039051,276489.7472793,1754913599999
1754913600000,0.039111,0.039743,0.039111,0.039565,205920.15223825,1754935199999
1754935200000,0.039615,0.039616,0.03815,0.038748,89367.14589146,1754956799999
1754956800000,0.039123,0.039123,0.039123,0.039123,127.29085192,1754978399999
1754978400000,0.038596,0.038596,0.038525,0.038525,2278.12891491,1754999999999
1755000000000,0.038736,0.040657,0.038736,0.040657,139335.46302088,1755021599999
1755021600000,0.040922,0.041283,0.040922,0.041281,166703.59052375,1755043199999
1755043200000,0.040982,0.041398,0.040982,0.041398,17442.0,1755064799999
1755064800000,0.041197,0.04166,0.041197,0.041353,223279.6822883,1755086399999
1755086400000,0.041942,0.042038,0.041056,0.041389,162861.73029751,1755107999999
1755108000000,0.041315,0.041512,0.041225,0.041476,465189.43217207,1755129599999
1755129600000,0.041444,0.041552,0.041035,0.041365,139938.54126192,1755151199999
1755151200000,0.039954,0.040403,0.039954,0.04017,135786.90005367,1755172799999
1755172800000,0.040016,0.040016,0.0375,0.037801,2132414.96246937,1755194399999
1755194400000,0.037702,0.037702,0.037009,0.037048,232602.37632834,1755215999999
1755216000000,0.037976,0.037976,0.037769,0.037769,44865.6351764,1755237599999
1755237600000,0.038194,0.038194,0.037546,0.037642,184542.14977961,1755259199999
1755259200000,0.037698,0.037698,0.035866,0.036532,568360.9373945,1755280799999
1755280800000,0.036053,0.03717,0.036047,0.03717,346882.1682167,1755302399999
1755302400000,0.037089,0.037241,0.037081,0.037241,259105.7926937,1755323999999
1755324000000,0.037092,0.037175,0.037092,0.037175,66335.03472318,1755345599999
1755345600000,0.037101,0.037739,0.037101,0.037739,22099.76508329,1755367199999
1755367200000,0.037762,0.037863,0.0376,0.037863,80290.93360394,1755388799999
1755410400000,0.037752,0.038143,0.037752,0.038143,867.62251407,1755431999999
1755432000000,0.037957,0.037974,0.037921,0.037921,17671.16393865,1755453599999
1755453600000,0.037784,0.037784,0.037486,0.037603,16786.66481877,1755475199999
1755475200000,0.037492,0.037492,0.035933,0.035945,132818.78854475,1755496799999
1755496800000,0.036042,0.036359,0.035935,0.036181,386735.50374876,1755518399999
1755518400000,0.03621,0.036966,0.03621,0.036966,475049.01952415,1755539999999
1755540000000,0.036547,0.037281,0.0365,0.037281,629434.57178796,1755561599999
1755561600000,0.036622,0.036854,0.035957,0.036173,380230.21903348,1755583199999
1755583200000,0.035823,0.036613,0.035732,0.036613,460866.30210661,1755604799999
1755604800000,0.036615,0.036626,0.03551,0.035674,177204.48514733,1755626399999
1755626400000,0.035,0.035523,0.0349,0.035009,573250.30454722,1755647999999
1755648000000,0.035166,0.035166,0.035166,0.035166,2928.81875544,1755669599999
1755669600000,0.035521,0.035661,0.035146,0.035326,581455.59460949,1755691199999
1755691200000,0.036061,0.036308,0.035837,0.036308,334271.5484193,1755712799999
1755712800000,0.036158,0.036702,0.035981,0.036603,212643.29319367,1755734399999
1755756000000,0.035954,0.035954,0.035954,0.035954,21330.9,1755777599999
1755777600000,0.035364,0.035364,0.035364,0.035364,140.82117407,1755799199999
1755799200000,0.0355,0.035848,0.0355,0.035848,16833.0,1755820799999
