openTime,open,high,low,close,volume,closeTime
1734523200000,25.414,26.579,22.078,22.487,29394.28747016,1734566399999
1734566400000,22.551,26.215,21.419,25.987,10575.9953687,1734609599999
1734609600000,26.008,26.138,21.84,24.042,43598.61738203,1734652799999
1734652800000,23.953,24.633,22.084,22.424,13973.68325386,1734695999999
1734696000000,22.376,30.831,22.0,28.602,57382.06029649,1734739199999
1734739200000,28.616,33.882,27.826,32.038,23710.48610777,1734782399999
1734782400000,31.98,34.179,29.401,30.82,31300.27142571,1734825599999
1734825600000,31.055,33.719,30.694,32.455,15626.70931228,1734868799999
1734868800000,32.602,32.948,26.2,27.153,29314.36010288,1734911999999
1734912000000,27.298,28.593,24.251,26.152,38681.9828563,1734955199999
1734955200000,26.191,28.706,24.363,27.416,42964.47907029,1734998399999
1734998400000,27.432,29.183,26.443,26.919,14046.93766725,1735041599999
1735041600000,26.891,30.519,26.429,28.717,24887.77727117,1735084799999
1735084800000,28.689,29.24,27.0,27.016,8620.75968389,1735127999999
1735128000000,27.124,27.772,25.198,25.507,15579.14628714,1735171199999
1735171200000,25.507,26.434,23.03,24.203,22542.79588294,1735214399999
1735214400000,24.145,26.126,23.255,26.126,10195.11924002,1735257599999
1735257600000,26.132,27.664,24.761,27.664,10184.34226928,1735300799999
1735300800000,27.524,27.524,25.187,25.985,9236.88360215,1735343999999
1735344000000,25.973,26.972,24.754,26.554,5061.70494421,1735387199999
1735387200000,26.587,28.006,26.002,27.992,6846.67263603,1735430399999
1735430400000,28.028,28.234,26.161,26.597,5399.08965311,1735473599999
1735473600000,26.685,26.905,25.489,26.26,5483.73091021,1735516799999
1735516800000,26.292,28.149,25.972,26.777,6603.83378968,1735559999999
1735560000000,26.756,27.145,25.506,25.826,8408.99872565,1735603199999
1735603200000,25.68,25.977,24.547,25.441,4280.77230239,1735646399999
1735646400000,25.397,25.888,22.215,23.104,18544.51676962,1735689599999
1735689600000,23.444,24.0,22.301,23.757,19181.16231379,1735732799999
1735732800000,23.721,25.684,23.198,25.311,10925.24475649,1735775999999
1735776000000,25.482,25.81,24.555,24.649,11017.71325693,1735819199999
1735819200000,24.666,24.806,21.929,22.604,29856.33229879,1735862399999
1735862400000,22.571,23.414,20.947,22.818,16252.62021411,1735905599999
1735905600000,22.792,24.05,22.375,23.762,29191.08536428,1735948799999
1735948800000,23.753,23.887,22.477,23.064,11641.68002942,1735991999999
1735992000000,23.395,24.871,22.525,24.253,24769.51364009,1736035199999
1736035200000,24.318,24.994,23.68,24.634,12151.68957639,1736078399999
1736078400000,24.717,24.717,23.386,23.702,10709.95352277,1736121599999
1736121600000,23.789,24.348,23.29,23.68,8876.87619666,1736164799999
1736164800000,23.77,25.276,23.77,24.318,16341.63894724,1736207999999
1736208000000,24.261,25.286,24.125,24.303,5729.05462137,1736251199999
1736251200000,24.37,24.627,22.047,22.85,16497.39691136,1736294399999
1736294400000,22.614,22.969,19.833,20.711,26044.58188098,1736337599999
1736337600000,20.683,23.297,19.556,22.12,22330.23249446,1736380799999
1736380800000,21.741,23.205,19.76,19.896,14413.36644359,1736423999999
1736424000000,19.99,20.716,18.072,19.674,40770.68633532,1736467199999
1736467200000,19.759,21.578,19.721,21.023,20587.67765832,1736510399999
1736510400000,21.131,21.262,19.303,20.352,19507.72508012,1736553599999
1736553600000,20.199,20.336,19.192,19.807,5277.44969409,1736596799999
1736596800000,19.789,20.814,19.409,20.348,5518.48134392,1736639999999
1736640000000,20.29,20.934,19.474,20.903,10705.78856412,1736683199999
1736683200000,20.889,21.459,20.279,20.65,17533.78273604,1736726399999
1736726400000,20.654,22.715,18.504,18.504,38312.1823585,1736769599999
1736769600000,18.633,21.382,18.491,21.1,43526.27075303,1736812799999
1736812800000,21.024,22.647,20.768,22.238,37673.36442014,1736855999999
1736856000000,22.311,22.891,21.493,22.335,30655.56635339,1736899199999
1736899200000,22.339,22.444,21.463,21.904,21170.9397469,1736942399999
1736942400000,21.808,23.601,21.72,23.51,33839.44762954,1736985599999
1736985600000,23.521,23.564,22.687,23.192,9601.15345725,1737028799999
1737028800000,23.196,23.716,22.455,22.881,17142.16405059,1737071999999
1737072000000,23.036,23.381,22.452,23.301,7089.83313551,1737115199999
1737115200000,23.279,23.388,21.685,22.447,12727.08714052,1737158399999
1737158400000,22.441,22.508,19.645,20.039,25112.74431425,1737201599999
1737201600000,20.195,21.268,18.599,21.268,27756.86152119,1737244799999
1737244800000,21.365,21.894,18.763,21.689,28871.13876388,1737287999999
1737288000000,21.729,23.136,18.76,19.763,76493.52949442,1737331199999
1737331200000,19.78,22.097,18.75,21.489,30682.09512106,1737374399999
1737374400000,21.704,21.802,19.182,19.741,31668.29512049,1737417599999
1737417600000,19.516,22.315,19.324,21.968,13048.43414798,1737460799999
1737460800000,22.025,24.0,21.101,22.441,33842.20035683,1737503999999
1737504000000,22.251,25.98,22.066,24.654,33670.16616203,1737547199999
1737547200000,24.699,25.469,23.26,23.333,24614.27599418,1737590399999
1737590400000,23.314,23.696,21.289,22.413,25129.85834827,1737633599999
1737633600000,22.513,24.249,20.696,21.14,49222.29434706,1737676799999
1737676800000,21.145,22.939,20.318,22.885,21030.86335444,1737719999999
1737720000000,22.994,23.797,21.692,21.942,26222.2613723,1737763199999
1737763200000,21.921,21.952,20.73,21.71,14415.27708782,1737806399999
1737806400000,21.686,22.806,21.355,22.052,26603.53025203,1737849599999
1737849600000,21.991,23.7,21.785,22.736,10944.17766119,1737892799999
1737892800000,22.645,23.083,21.157,21.157,12860.412782,1737935999999
1737936000000,21.068,21.515,19.2,20.148,32263.31291705,1737979199999
1737979200000,20.131,22.571,19.719,22.38,38228.09786423,1738022399999
1738022400000,22.516,23.42,21.852,22.792,29898.4821234,1738065599999
1738065600000,22.883,22.883,20.668,21.353,20370.72833473,1738108799999
1738108800000,21.405,22.678,21.166,22.109,6861.62496717,1738151999999
1738152000000,22.147,23.412,21.158,22.73,28866.84646579,1738195199999
1738195200000,22.73,25.694,22.45,25.327,36889.56418048,1738238399999
1738238400000,25.319,26.746,25.187,26.081,30413.2818531,1738281599999
1738281600000,26.095,26.823,24.753,26.48,19833.45939775,1738324799999
1738324800000,26.372,27.229,25.111,26.026,14907.153442,1738367999999
1738368000000,25.842,26.314,24.7,25.605,10261.83982779,1738411199999
1738411200000,25.504,26.786,22.139,22.41,29030.16304215,1738454399999
1738454400000,22.233,23.484,21.0,21.515,36564.06282375,1738497599999
1738497600000,21.488,22.546,19.9,21.856,52499.81029092,1738540799999
