openTime,open,high,low,close,volume,closeTime
1720684800000,0.47965,0.61542,0.44327,0.45871,663864.15818097,1720713599999
1720713600000,0.45871,0.4607,0.43257,0.43868,64231.75784275,1720742399999
1720742400000,0.43745,0.4427,0.42669,0.43538,34758.24346202,1720771199999
1720771200000,0.43515,0.43883,0.42601,0.43524,46471.4361973,1720799999999
1720800000000,0.43513,0.45888,0.4275,0.4435,36239.2360867,1720828799999
1720828800000,0.4275,0.4468,0.4,0.44427,15612.30887024,1720857599999
1720857600000,0.44391,0.45968,0.44103,0.4579,19392.2532805,1720886399999
1720886400000,0.45466,0.4584,0.44605,0.45694,10769.92939426,1720915199999
1720915200000,0.45285,0.4623,0.45143,0.45789,27984.13021916,1720943999999
1720944000000,0.45964,0.46627,0.45361,0.45707,32850.16692144,1720972799999
1720972800000,0.46271,0.46545,0.45628,0.46501,16783.21935863,1721001599999
1721001600000,0.46496,0.48043,0.46496,0.48024,19276.07731777,1721030399999
1721030400000,0.47721,0.48652,0.47179,0.47854,30582.97218339,1721059199999
1721059200000,0.47906,0.49178,0.46855,0.48045,76585.44668269,1721087999999
1721088000000,0.48804,0.48974,0.47399,0.4751,10752.90091354,1721116799999
1721116800000,0.48139,0.48139,0.46453,0.47889,22565.39085365,1721145599999
1721145600000,0.47888,0.48327,0.47277,0.47728,24081.02044874,1721174399999
1721174400000,0.47197,0.48521,0.4693,0.48164,11949.56429651,1721203199999
1721203200000,0.48127,0.48127,0.46455,0.47419,33707.80706371,1721231999999
1721232000000,0.47334,0.47493,0.46809,0.4682,4905.37393914,1721260799999
1721260800000,0.46366,0.46366,0.45506,0.45895,3046.5872051,1721289599999
1721289600000,0.4589,0.4589,0.45029,0.45075,7132.48903709,1721318399999
1721318400000,0.45027,0.45813,0.44679,0.44884,9548.35035432,1721347199999
1721347200000,0.44897,0.45932,0.44897,0.45705,663.80642296,1721375999999
1721376000000,0.45726,0.4743,0.45081,0.46825,24744.14973314,1721404799999
1721404800000,0.46877,0.47657,0.46521,0.46521,5648.24127888,1721433599999
1721433600000,0.47597,0.47962,0.47217,0.47889,4721.33462225,1721462399999
