openTime,open,high,low,close,volume,closeTime
1710331200000,2.0844,2.5383,2.0001,2.4196,3816344.166438,1710374399999
1710374400000,2.4191,3.2,2.418,2.9759,7734248.571732,1710417599999
1710417600000,2.9843,3.1774,2.7151,2.9012,9043643.64268,1710460799999
1710460800000,2.9063,3.2807,2.452,2.5306,8180121.723309,1710503999999
1710504000000,2.5279,2.8967,2.4786,2.5835,5130187.026078,1710547199999
1710547200000,2.5883,2.6983,2.2139,2.3781,4217292.823822,1710590399999
1710590400000,2.3761,2.4024,1.886,2.0408,4850756.975676,1710633599999
1710633600000,2.0436,2.4999,1.9869,2.3749,3069128.500817,1710676799999
1710676800000,2.3713,2.9292,2.1777,2.7892,7853588.487375,1710719999999
1710720000000,2.789,3.0116,2.2957,3.0031,4965118.355885,1710763199999
1710763200000,3.0039,3.03,2.3015,2.3482,5381741.393292,1710806399999
1710806400000,2.3431,2.4066,1.9399,2.2189,6335248.972415,1710849599999
1710849600000,2.2199,2.52,1.9963,2.1371,5958911.56569,1710892799999
1710892800000,2.1318,2.2705,1.7962,2.0144,3735663.196451,1710935999999
1710936000000,2.0144,2.5172,1.8553,2.3815,7606753.256335,1710979199999
1710979200000,2.3842,2.4006,2.1395,2.2094,2043490.526745,1711022399999
1711022400000,2.2017,2.2591,2.05,2.1046,2346913.749556,1711065599999
1711065600000,2.1032,2.304,2.0314,2.0805,1520529.094664,1711108799999
1711108800000,2.0776,2.17,1.9596,2.067,2455657.197371,1711151999999
1711152000000,2.067,2.1607,1.985,2.1356,1099978.447408,1711195199999
1711195200000,2.133,2.2899,2.083,2.1074,1927890.443704,1711238399999
1711238400000,2.1096,2.1531,2.059,2.1006,774543.869684,1711281599999
1711281600000,2.0987,2.6464,2.0935,2.6099,5307737.605803,1711324799999
1711324800000,2.6081,2.7782,2.455,2.475,2900906.153311,1711367999999
1711368000000,2.4784,2.7214,2.4285,2.474,2900283.007415,1711411199999
1711411200000,2.4718,3.0,2.4567,2.9165,2391685.650424,1711454399999
1711454400000,2.9148,3.1309,2.813,2.9992,3250498.506172,1711497599999
1711497600000,2.991,3.25,2.8669,2.9578,2335039.669385,1711540799999
1711540800000,2.9584,3.1208,2.7619,2.819,2803774.944252,1711583999999
1711584000000,2.8179,3.0315,2.7,2.9005,1531764.27389,1711627199999
1711627200000,2.9013,3.7,2.8094,3.473,5889616.221049,1711670399999
1711670400000,3.4756,3.7469,3.2569,3.418,2506989.639852,1711713599999
1711713600000,3.4168,3.94,3.3084,3.6351,4706170.102939,1711756799999
1711756800000,3.6481,4.4279,3.6382,4.2871,4635017.075116,1711799999999
1711800000000,4.2769,4.2898,3.8335,3.9573,3073932.045147,1711843199999
1711843200000,3.9689,4.5056,3.8818,4.4301,2775096.822292,1711886399999
1711886400000,4.4299,4.5075,4.1901,4.2439,2558885.420007,1711929599999
1711929600000,4.2419,4.3086,3.926,4.0226,1640462.913268,1711972799999
1711972800000,4.0222,4.1581,3.6832,3.9331,3102281.345847,1712015999999
1712016000000,3.9478,3.9978,3.4109,3.5778,2925902.290341,1712059199999
1712059200000,3.5722,3.8621,3.4157,3.5805,3474839.433605,1712102399999
1712102400000,3.5766,3.89,3.3568,3.619,2168505.706583,1712145599999
1712145600000,3.6194,3.7267,3.3332,3.3485,1786809.609858,1712188799999
1712188800000,3.349,3.72,3.2434,3.5831,1421285.423007,1712231999999
1712232000000,3.5783,3.7111,3.2,3.2723,2112291.723215,1712275199999
1712275200000,3.2714,3.327,2.9604,2.9733,1628688.223692,1712318399999
1712318400000,2.9724,3.2241,2.9341,2.972,1875836.683771,1712361599999
1712361600000,2.9613,3.2055,2.9493,3.0298,1238471.567798,1712404799999
1712404800000,3.0232,3.3136,2.9695,3.2967,1777852.338365,1712447999999
1712448000000,3.2952,3.51,3.1878,3.3606,1670654.219595,1712491199999
1712491200000,3.3497,3.6,3.2967,3.469,2494563.964658,1712534399999
1712534400000,3.4805,3.9451,3.3547,3.8388,2619104.081333,1712577599999
1712577600000,3.8398,3.9674,3.7672,3.8612,1735828.729974,1712620799999
1712620800000,3.8532,3.8695,3.5233,3.6699,1226270.720757,1712663999999
1712664000000,3.6666,3.6778,3.2511,3.3031,1924146.214162,1712707199999
1712707200000,3.3007,3.3481,3.091,3.2089,1003923.356266,1712750399999
1712750400000,3.2089,3.4486,3.05,3.3707,2412576.081706,1712793599999
1712793600000,3.3561,3.6697,3.2857,3.2946,1590006.658223,1712836799999
1712836800000,3.2935,3.4142,3.1926,3.2204,1726781.134316,1712879999999
1712880000000,3.2148,3.3228,3.1365,3.1818,946800.019619,1712923199999
1712923200000,3.1787,3.2998,2.2231,2.5203,5552898.302256,1712966399999
1712966400000,2.5242,2.6942,2.2696,2.6307,1489551.222505,1713009599999
1713009600000,2.6146,2.7777,1.8582,2.2246,6008150.216156,1713052799999
1713052800000,2.2176,3.0,2.138,2.5709,3583379.904873,1713095999999
1713096000000,2.5727,2.9223,2.5405,2.8816,4898685.92074,1713139199999
1713139200000,2.8846,2.9536,2.65,2.7559,2543120.315845,1713182399999
1713182400000,2.7535,2.7917,2.3111,2.582,4358749.618307,1713225599999
1713225600000,2.5852,2.6349,2.33,2.4466,2255601.867168,1713268799999
1713268800000,2.4345,2.6021,2.28,2.5265,4932821.71761,1713311999999
1713312000000,2.5256,2.6335,2.3633,2.3643,1699396.154915,1713355199999
1713355200000,2.3671,2.447,2.1821,2.2707,3988327.129944,1713398399999
1713398400000,2.267,2.3535,2.1075,2.3077,2364891.254428,1713441599999
1713441600000,2.3074,2.55,2.2566,2.4129,3122350.729551,1713484799999
1713484800000,2.3981,2.7903,2.1235,2.734,3961634.772041,1713527999999
