openTime,open,high,low,close,volume,closeTime
1775570400000,1.616E-5,1.616E-5,1.616E-5,1.616E-5,571744.718582,1775577599999
1775606400000,1.645E-5,1.645E-5,1.645E-5,1.645E-5,2353016.838492,1775613599999
1775620800000,1.6695E-5,1.6695E-5,1.6669E-5,1.6669E-5,5.296797679601E7,1775627999999
1775628000000,1.6271E-5,1.6271E-5,1.627E-5,1.627E-5,1228633.125782,1775635199999
1775635200000,1.6667E-5,1.667E-5,1.638E-5,1.638E-5,2.3074979905438E7,1775642399999
1775649600000,1.6669E-5,1.703E-5,1.6611E-5,1.6611E-5,4.0066660685586E7,1775656799999
1775656800000,1.6602E-5,1.6602E-5,1.66E-5,1.66E-5,1.1813760281458E7,1775663999999
1775671200000,1.638E-5,1.638E-5,1.638E-5,1.638E-5,5.6E-5,1775678399999
1775721600000,1.63E-5,1.63E-5,1.628E-5,1.628E-5,3653305.61425,1775728799999
1775736000000,1.623E-5,1.623E-5,1.6213E-5,1.6213E-5,3670340.996484,1775743199999
1775743200000,1.61E-5,1.6854E-5,1.61E-5,1.6854E-5,1.0735744692089E7,1775750399999
1775750400000,1.6221E-5,1.6221E-5,1.611E-5,1.615E-5,3.1610025092996E7,1775757599999
1775800800000,1.636E-5,1.636E-5,1.636E-5,1.636E-5,290239.647699,1775807999999
1775887200000,1.616E-5,1.6639E-5,1.616E-5,1.6639E-5,1430516.030152,1775894399999
1775894400000,1.6191E-5,1.6191E-5,1.616E-5,1.616E-5,1039514.510721,1775901599999
1775916000000,1.615E-5,1.615E-5,1.602E-5,1.602E-5,2235210.312731,1775923199999
1775930400000,1.616E-5,1.616E-5,1.616E-5,1.616E-5,1.2E-5,1775937599999
1776024000000,1.6444E-5,1.656E-5,1.5576E-5,1.5576E-5,2.0014900086775E7,1776031199999
1776031200000,1.5913E-5,1.5913E-5,1.5913E-5,1.5913E-5,1.055937,1776038399999
1776045600000,1.5911E-5,1.6409E-5,1.5891E-5,1.5891E-5,2.2909624075821E7,1776052799999
1776052800000,1.6E-5,1.6E-5,1.6E-5,1.6E-5,4753939.393939,1776059999999
1776088800000,1.5791E-5,1.5791E-5,1.5791E-5,1.5791E-5,889114.052309,1776095999999
1776096000000,1.6293E-5,1.6293E-5,1.6293E-5,1.6293E-5,367028.785367,1776103199999
1776110400000,1.629E-5,1.63E-5,1.629E-5,1.63E-5,1.5867999392052E7,1776117599999
1776139200000,1.6281E-5,1.6413E-5,1.6E-5,1.6E-5,9715148.217346,1776146399999
1776153600000,1.6629E-5,1.6699E-5,1.6629E-5,1.6699E-5,3194892.251718,1776160799999
1776160800000,1.6639E-5,1.6639E-5,1.6639E-5,1.6639E-5,560228.571429,1776167999999
1776168000000,1.674E-5,1.6769E-5,1.633E-5,1.6769E-5,3649889.791023,1776175199999
