openTime,open,high,low,close,volume,closeTime
1552046400000,0.48742,0.49795,0.48742,0.49795,388.51057043,1552089599999
1552089600000,0.50658,0.50731,0.50171,0.50171,274.86449725,1552132799999
1552132800000,0.50089,0.51419,0.49999,0.51406,8381.0668204,1552175999999
1552176000000,0.50919,0.52472,0.5056,0.51384,550.1528568,1552219199999
1552219200000,0.51386,0.55093,0.4888,0.53478,23268.43302184,1552262399999
1552262400000,0.50162,0.50162,0.49868,0.49891,526.7497781,1552305599999
1552305600000,0.49109,0.64435,0.49109,0.55463,113004.52714931,1552348799999
1552348800000,0.54114,0.57684,0.51756,0.56573,11223.38792579,1552391999999
1552392000000,0.56273,0.56273,0.52742,0.53835,12443.00634059,1552435199999
1552435200000,0.542,0.59165,0.542,0.55423,6353.97449382,1552478399999
1552478400000,0.56459,0.60543,0.55382,0.57083,10007.6014778,1552521599999
1552521600000,0.58333,0.6045,0.55993,0.57465,75539.21712395,1552564799999
1552564800000,0.5929,0.61771,0.55966,0.59046,9603.26709319,1552607999999
1552608000000,0.58888,0.59052,0.56803,0.57572,3241.64554584,1552651199999
1552651200000,0.57527,0.59392,0.57527,0.58015,705.06406702,1552694399999
1552694400000,0.5787,0.58803,0.56753,0.58254,19635.45611581,1552737599999
1552737600000,0.57957,0.58075,0.57052,0.57167,1393.45372733,1552780799999
1552780800000,0.5608,0.56534,0.55925,0.56534,264.16746559,1552823999999
1552824000000,0.56539,0.56735,0.56139,0.56541,1008.15916739,1552867199999
1552867200000,0.55882,0.56043,0.54803,0.55078,517.23084149,1552910399999
1552910400000,0.55713,0.55713,0.55049,0.55439,594.49889637,1552953599999
1552953600000,0.572,0.572,0.54824,0.54824,370.0,1552996799999
1552996800000,0.54347,0.55121,0.54347,0.548,1556.9041114,1553039999999
1553040000000,0.55064,0.55067,0.53905,0.53905,473.25541668,1553083199999
1553083200000,0.53954,0.55405,0.53715,0.55305,1555.95111161,1553126399999
1553126400000,0.565,0.59,0.55709,0.56119,10615.58540541,1553169599999
1553169600000,0.5668,0.57146,0.52278,0.53897,8433.38358327,1553212799999
1553212800000,0.54174,0.55691,0.54174,0.55454,216.50874344,1553255999999
1553256000000,0.55786,0.56007,0.55258,0.55574,9156.87418031,1553299199999
1553299200000,0.55674,0.55784,0.5488,0.5488,12649.6532182,1553342399999
1553342400000,0.5494,0.55174,0.5494,0.55174,187.00788377,1553385599999
1553385600000,0.55568,0.55568,0.55427,0.55427,1264.73713893,1553428799999
1553428800000,0.5597,0.5597,0.55612,0.55723,1104.89917849,1553471999999
1553472000000,0.54519,0.54717,0.53416,0.5396,5968.36549406,1553515199999
1553515200000,0.53704,0.53804,0.52586,0.53168,2782.38346977,1553558399999
1553558400000,0.53904,0.54934,0.53904,0.54228,8337.44089681,1553601599999
1553601600000,0.53919,0.556,0.52475,0.556,3500.35280454,1553644799999
1553644800000,0.55943,0.59057,0.55943,0.58127,6131.02696205,1553687999999
1553688000000,0.58414,0.5862,0.57735,0.58385,1857.00621064,1553731199999
1553731200000,0.58898,0.59161,0.5848,0.58796,1839.10126646,1553774399999
1553774400000,0.60113,0.61434,0.59052,0.59689,7222.02853814,1553817599999
1553817600000,0.58804,0.60004,0.58394,0.59012,4670.4263934,1553860799999
1553860800000,0.58785,0.60046,0.58785,0.60046,999.20158887,1553903999999
1553904000000,0.57532,0.58707,0.57532,0.58707,1590.73042807,1553947199999
1553947200000,0.59635,0.6263,0.59393,0.6166,23043.49560537,1553990399999
1553990400000,0.6169,0.62883,0.60218,0.62883,12721.30885906,1554033599999
1554033600000,0.62902,0.64288,0.61762,0.63838,6198.8306939,1554076799999
1554076800000,0.61715,0.61715,0.61627,0.6163,365.71417981,1554119999999
1554120000000,0.63058,0.63058,0.61245,0.61978,9273.58053434,1554163199999
1554163200000,0.61132,0.657,0.61132,0.63283,14431.27986199,1554206399999
1554206400000,0.64178,0.66353,0.63118,0.65374,37512.88503279,1554249599999
1554249600000,0.65047,0.6555,0.63756,0.6553,10223.90419004,1554292799999
1554292800000,0.65531,0.67105,0.59236,0.60262,6813.16926532,1554335999999
1554336000000,0.61974,0.62602,0.60839,0.60847,2806.4934054,1554379199999
1554379200000,0.61835,0.62672,0.58821,0.60149,4936.65262044,1554422399999
1554422400000,0.60763,0.63737,0.60497,0.62786,3459.48918306,1554465599999
1554465600000,0.63673,0.63673,0.62287,0.63129,1395.5420971,1554508799999
1554508800000,0.62916,0.62972,0.6192,0.6192,1076.54965362,1554551999999
1554552000000,0.62139,0.622,0.59637,0.60138,28939.5779218,1554595199999
1554595200000,0.62054,0.63624,0.61781,0.62679,510.69965019,1554638399999
1554638400000,0.63172,0.63172,0.61371,0.61631,1482.23379738,1554681599999
1554681600000,0.62402,0.62402,0.58282,0.59123,6290.37645262,1554724799999
1554724800000,0.5855,0.60065,0.5855,0.59873,2463.38718238,1554767999999
1554768000000,0.5816,0.5816,0.57552,0.57835,797.66450651,1554811199999
1554811200000,0.58762,0.60928,0.58407,0.60928,645.28226979,1554854399999
1554854400000,0.62,0.62732,0.60378,0.60378,21585.67762338,1554897599999
1554897600000,0.61132,0.61132,0.58545,0.59409,2937.06256022,1554940799999
1554940800000,0.57084,0.57084,0.49736,0.50825,22956.06675579,1554983999999
1554984000000,0.50962,0.55969,0.50858,0.55531,9942.49232373,1555027199999
1555027200000,0.53233,0.54543,0.52812,0.54543,1419.80189473,1555070399999
1555070400000,0.54707,0.55092,0.54105,0.55064,273.47463414,1555113599999
1555113600000,0.55024,0.55679,0.5456,0.54625,723.19187849,1555156799999
1555156800000,0.5492,0.57363,0.5492,0.57363,733.8812314,1555199999999
1555200000000,0.57051,0.57051,0.55577,0.56372,2765.36936696,1555243199999
1555243200000,0.56777,0.59672,0.56584,0.59672,34369.50328961,1555286399999
1555286400000,0.59561,0.60119,0.58643,0.58677,2325.04476797,1555329599999
1555329600000,0.58073,0.58238,0.5313,0.54554,16239.19592292,1555372799999
1555372800000,0.54182,0.5709,0.54182,0.5709,1211.10415861,1555415999999
1555416000000,0.55618,0.56209,0.543,0.5614,1331.66528279,1555459199999
1555459200000,0.5606,0.56746,0.55993,0.5662,255.8579887,1555502399999
1555502400000,0.56422,0.57566,0.56259,0.56959,3906.89941203,1555545599999
1555545600000,0.5836,0.5836,0.57304,0.57745,104.20236205,1555588799999
1555588800000,0.56731,0.57171,0.56731,0.57171,2263.48078439,1555631999999
1555632000000,0.55918,0.57044,0.55622,0.57044,7722.32631104,1555675199999
1555675200000,0.56711,0.576,0.56711,0.576,3760.0207141,1555718399999
1555718400000,0.57739,0.57955,0.56604,0.56604,907.43849405,1555761599999
1555761600000,0.56895,0.56909,0.55644,0.55644,253.67836647,1555804799999
1555804800000,0.55997,0.56393,0.52369,0.52401,13009.73620099,1555847999999
1555848000000,0.52494,0.53309,0.51618,0.53271,4645.58927462,1555891199999
1555891200000,0.53021,0.5322,0.53021,0.53159,1918.04164158,1555934399999
1555934400000,0.53454,0.53773,0.53095,0.53199,1998.10321012,1555977599999
1555977600000,0.5258,0.5258,0.50715,0.51845,22254.01152112,1556020799999
1556020800000,0.51359,0.52075,0.50732,0.51408,10108.31035989,1556063999999
1556064000000,0.51475,0.51475,0.46302,0.46302,7991.12479064,1556107199999
1556107200000,0.47412,0.48716,0.45782,0.485,23675.6087116,1556150399999
1556150400000,0.50171,0.51436,0.48181,0.48181,4164.497328,1556193599999
1556193600000,0.48399,0.56995,0.45594,0.46043,17758.32402663,1556236799999
1556236800000,0.45,0.45,0.44146,0.44159,2678.11122832,1556279999999
1556280000000,0.44028,0.44953,0.4203,0.42672,9749.96948692,1556323199999
1556323200000,0.44968,0.45338,0.44592,0.44977,884.64316755,1556366399999
1556366400000,0.44184,0.4553,0.44101,0.45489,781.85281233,1556409599999
1556409600000,0.45049,0.46252,0.45049,0.46252,332.06146376,1556452799999
1556452800000,0.4486,0.4486,0.43893,0.44079,1571.63428014,1556495999999
1556496000000,0.44532,0.44532,0.43276,0.43276,408.0412083,1556539199999
1556539200000,0.42068,0.42211,0.41104,0.42211,3033.77798934,1556582399999
1556582400000,0.40565,0.40938,0.40485,0.40898,1340.31131696,1556625599999
1556625600000,0.41956,0.42963,0.41788,0.42832,1436.28189337,1556668799999
1556668800000,0.42162,0.42275,0.41889,0.42275,109.82697093,1556711999999
1556712000000,0.42145,0.42145,0.41238,0.41327,1722.22990569,1556755199999
1556798400000,0.41725,0.42772,0.41725,0.4273,1936.38506609,1556841599999
1556841600000,0.43697,0.44231,0.43657,0.43946,391.01393126,1556884799999
1556884800000,0.43835,0.43838,0.43187,0.43187,382.69325738,1556927999999
1556928000000,0.4277,0.4277,0.41803,0.41803,815.12331809,1556971199999
