openTime,open,high,low,close,volume,closeTime
1629244800000,6.7199E-6,2.09E-5,6.6241E-6,6.8621E-6,6.440508011272834E11,1629331199999
1629331200000,6.8768E-6,1.75E-5,6.7027E-6,7.1508E-6,1.350972636625969E12,1629417599999
1629417600000,7.1592E-6,7.777E-6,7.0E-6,7.2634E-6,6.53183278768491E11,1629503999999
1629504000000,7.2826E-6,7.4E-6,6.9382E-6,6.9553E-6,3.6860764829069904E11,1629590399999
1629590400000,6.9733E-6,7.3E-6,6.8619E-6,7.0192E-6,3.352992551034338E11,1629676799999
1629676800000,7.0272E-6,7.8E-6,6.9001E-6,6.9728E-6,3.819552703031792E11,1629763199999
1629763200000,6.9642E-6,7.198E-6,6.2104E-6,6.376E-6,5.151149541746877E11,1629849599999
1629849600000,6.3701E-6,6.64E-6,6.0901E-6,6.4029E-6,3.3564368968809045E11,1629935999999
1629936000000,6.4056E-6,6.4984E-6,5.7158E-6,5.9382E-6,2.2614055305749908E11,1630022399999
1630022400000,5.9212E-6,6.43E-6,5.8144E-6,6.3381E-6,2.4889692622658017E11,1630108799999
1630108800000,6.3382E-6,6.64E-6,6.0314E-6,6.121E-6,2.149975835312096E11,1630195199999
1630195200000,6.13E-6,6.2738E-6,5.85E-6,6.0343E-6,2.0697728666138037E11,1630281599999
1630281600000,6.0423E-6,6.0699E-6,5.5417E-6,5.6593E-6,1.9158712075587903E11,1630367999999
1630368000000,5.6589E-6,6.0E-6,5.6212E-6,5.8099E-6,2.2160629719802972E11,1630454399999
1630454400000,5.8099E-6,6.1023E-6,5.6516E-6,6.0885E-6,2.8542472210697034E11,1630540799999
1630540800000,6.0654E-6,6.215E-6,5.9136E-6,5.9653E-6,2.5608492553538986E11,1630627199999
1630627200000,5.975E-6,6.0983E-6,5.8107E-6,5.9508E-6,2.2287332352234998E11,1630713599999
1630713600000,5.942E-6,6.4815E-6,5.9234E-6,6.2633E-6,4.252750804442185E11,1630799999999
1630800000000,6.271E-6,6.3785E-6,6.1069E-6,6.3443E-6,2.3642443098969922E11,1630886399999
1630886400000,6.3335E-6,6.4585E-6,5.9E-6,6.0846E-6,2.7333000609535938E11,1630972799999
1630972800000,6.093E-6,6.1024E-6,4.2175E-6,5.1074E-6,5.1978447509946094E11,1631059199999
1631059200000,5.135E-6,6.9463E-6,4.4969E-6,5.638E-6,9.925786063256005E11,1631145599999
1631145600000,5.6464E-6,6.6168E-6,5.5571E-6,6.1769E-6,6.172902290289581E11,1631231999999
1631232000000,6.1938E-6,6.3356E-6,5.5231E-6,5.9229E-6,3.915663044548589E11,1631318399999
1631318400000,5.9315E-6,6.0E-6,5.704E-6,5.7377E-6,1.7404068725651944E11,1631404799999
1631404800000,5.7465E-6,5.9493E-6,5.6241E-6,5.8507E-6,1.6948987119532028E11,1631491199999
1631491200000,5.8419E-6,5.8998E-6,5.237E-6,5.506E-6,1.7865557029638962E11,1631577599999
1631577600000,5.4931E-6,5.6761E-6,5.4471E-6,5.6341E-6,1.3476092246312971E11,1631663999999
1631664000000,5.65E-6,5.8409E-6,5.5904E-6,5.717E-6,1.928484156787E11,1631750399999
1631750400000,5.7294E-6,7.58E-6,5.5458E-6,7.2632E-6,1.796623341149939E12,1631836799999
1631836800000,7.2628E-6,8.1E-6,6.3251E-6,7.1957E-6,1.491538192671026E12,1631923199999
1631923200000,7.2125E-6,7.3539E-6,6.5E-6,6.694E-6,4.768133807928802E11,1632009599999
1632009600000,6.6941E-6,8.9E-6,6.2813E-6,6.9048E-6,7.635681713100726E11,1632095999999
1632096000000,6.8894E-6,6.9597E-6,5.8E-6,5.9806E-6,5.4873003418681055E11,1632182399999
1632182400000,5.9952E-6,6.5904E-6,5.6224E-6,5.8488E-6,3.6707993797673895E11,1632268799999
1632268800000,5.8574E-6,6.58E-6,5.6E-6,6.2096E-6,3.299167370095184E11,1632355199999
1632355200000,6.196E-6,6.8E-6,6.0751E-6,6.5169E-6,4.438319951761719E11,1632441599999
1632441600000,6.51E-6,6.6941E-6,5.7016E-6,6.2979E-6,4.704010396352795E11,1632527999999
1632528000000,6.3064E-6,6.5E-6,6.0396E-6,6.2648E-6,1.7302858367312967E11,1632614399999
1632614400000,6.2565E-6,6.2565E-6,5.8328E-6,6.0642E-6,1.854718252673396E11,1632700799999
1632700800000,6.05E-6,6.1907E-6,5.9001E-6,5.9661E-6,1.4782664282598016E11,1632787199999
1632787200000,5.9706E-6,6.1389E-6,5.8372E-6,5.978E-6,1.7411571615179968E11,1632873599999
1632873600000,5.9778E-6,6.9906E-6,5.9528E-6,6.0455E-6,1.9355483839561984E11,1632959999999
1632960000000,6.0547E-6,6.4311E-6,6.0177E-6,6.2329E-6,1.6855227275677982E11,1633046399999
1633046400000,6.2324E-6,6.7595E-6,6.1825E-6,6.6249E-6,2.7498613287416943E11,1633132799999
1633132800000,6.625E-6,7.0999E-6,6.402E-6,6.8121E-6,3.231039274207302E11,1633219199999
1633219200000,6.7709E-6,7.8194E-6,6.6232E-6,7.364E-6,7.427554677312255E11,1633305599999
1633305600000,7.3555E-6,2.0E-5,6.6038E-6,1.1609E-5,5.26651825636047E12,1633391999999
1633392000000,1.1608E-5,1.7968E-5,1.0411E-5,1.4955E-5,6.031323641921997E12,1633478399999
1633478400000,1.4944E-5,2.5137E-5,1.4323E-5,2.4124E-5,5.976470165324231E12,1633564799999
1633564800000,2.41E-5,3.23E-5,1.21E-5,1.9779E-5,8.406284288920193E12,1633651199999
1633651200000,1.985E-5,2.5977E-5,1.7741E-5,2.3586E-5,4.441251922212312E12,1633737599999
1633737600000,2.3548E-5,2.62E-5,2.1E-5,2.3064E-5,2.1795874689994165E12,1633823999999
1633824000000,2.3083E-5,2.3987E-5,2.1677E-5,2.2622E-5,1.1974815226935945E12,1633910399999
1633910400000,2.2616E-5,2.8E-5,2.231E-5,2.6495E-5,3.046371075067835E12,1633996799999
1633996800000,2.6494E-5,2.7337E-5,2.35E-5,2.5178E-5,1.8083050363063215E12,1634083199999
1634083200000,2.5165E-5,2.6546E-5,2.3808E-5,2.507E-5,9.52424223581643E11,1634169599999
1634169600000,2.5079E-5,2.5716E-5,2.2471E-5,2.3627E-5,1.1467444172732253E12,1634255999999
1634256000000,2.3656E-5,2.4E-5,2.0E-5,2.1712E-5,2.260389422364847E12,1634342399999
1634342400000,2.1704E-5,2.328E-5,2.1304E-5,2.2111E-5,7.34255513990399E11,1634428799999
1634428800000,2.2125E-5,2.5E-5,2.0403E-5,2.3913E-5,9.079361754510559E11,1634515199999
1634515200000,2.3886E-5,2.56E-5,2.271E-5,2.4718E-5,1.449924977960388E12,1634601599999
1634601600000,2.4673E-5,2.514E-5,2.3501E-5,2.4077E-5,5.459954438263143E11,1634687999999
1634688000000,2.4096E-5,2.5396E-5,2.32E-5,2.5083E-5,6.11023624770334E11,1634774399999
1634774400000,2.507E-5,2.5091E-5,2.3088E-5,2.3669E-5,5.546160540542063E11,1634860799999
1634860800000,2.3625E-5,2.4526E-5,2.3207E-5,2.402E-5,5.057722348020893E11,1634947199999
1634947200000,2.4005E-5,3.01E-5,2.3734E-5,2.91E-5,1.8534956868474895E12,1635033599999
1635033600000,2.9128E-5,4.2E-5,2.7059E-5,3.0937E-5,5.479548345585843E12,1635119999999
1635120000000,3.0937E-5,3.7709E-5,3.002E-5,3.6411E-5,2.1168733705392188E12,1635206399999
1635206400000,3.6411E-5,4.5E-5,3.4803E-5,4.1337E-5,3.333561489251961E12,1635292799999
1635292800000,4.1327E-5,9.0E-5,4.0E-5,6.9894E-5,5.630305380786644E12,1635379199999
1635379200000,6.9869E-5,7.85E-5,3.3649E-5,5.8902E-5,5.281608730425173E12,1635465599999
1635465600000,5.89E-5,6.72E-5,5.2156E-5,6.4719E-5,2.376299510663435E12,1635551999999
1635552000000,6.4741E-5,6.7426E-5,5.3E-5,5.6511E-5,1.5870470704305378E12,1635638399999
1635638400000,5.6573E-5,6.14E-5,5.0E-5,5.7881E-5,1.8188435675771523E12,1635724799999
1635724800000,5.7944E-5,6.5E-5,5.69E-5,6.1708E-5,1.3325535725903345E12,1635811199999
1635811200000,6.1709E-5,6.422E-5,5.7082E-5,5.9688E-5,1.2125889685675706E12,1635897599999
1635897600000,5.9679E-5,6.0604E-5,4.21E-5,4.7822E-5,1.9852798269702798E12,1635983999999
1635984000000,4.7877E-5,5.2615E-5,3.3334E-5,4.2818E-5,4.1444932009617173E12,1636070399999
1636070400000,4.279E-5,5.686E-5,3.91E-5,5.4239E-5,2.741340235092958E12,1636156799999
1636156800000,5.4227E-5,4.98E-4,4.7906E-5,5.0866E-5,1.1312367600764128E12,1636243199999
1636243200000,5.0865E-5,5.1788E-5,4.6596E-5,4.8566E-5,5.606866786931272E11,1636329599999
1636329600000,4.8598E-5,5.0352E-5,4.317E-5,4.562E-5,9.766163180440125E11,1636415999999
1636416000000,4.5637E-5,4.8771E-5,4.44E-5,4.571E-5,7.557878304714291E11,1636502399999
1636502400000,4.5866E-5,1.4E-4,3.7199E-5,4.0663E-5,1.0790562731914943E12,1636588799999
1636588800000,4.0665E-5,5.4E-5,4.06E-5,4.7845E-5,1.4533792766574194E12,1636675199999
1636675200000,4.7972E-5,4.9976E-5,4.539E-5,4.6235E-5,5.651626609342065E11,1636761599999
1636761600000,4.6235E-5,4.65E-5,4.3503E-5,4.5126E-5,3.4693740306571155E11,1636847999999
1636848000000,4.4875E-5,4.9999E-5,4.4651E-5,4.6555E-5,4.4442381166151984E11,1636934399999
1636934400000,4.66E-5,5.0E-5,4.5123E-5,4.7631E-5,5.596143542502131E11,1637020799999
1637020800000,4.7765E-5,4.9E-5,4.0E-5,4.2721E-5,6.436280236790083E11,1637107199999
1637107200000,4.271E-5,4.45E-5,4.17E-5,4.26E-5,3.3431527898457214E11,1637193599999
1637193600000,4.2603E-5,4.33E-5,3.5E-5,3.8427E-5,8.88718746777139E11,1637279999999
1637280000000,3.8427E-5,4.6261E-5,3.701E-5,4.3109E-5,7.992328444094426E11,1637366399999
1637366400000,4.3116E-5,4.58E-5,4.0765E-5,4.2287E-5,4.7444280952644916E11,1637452799999
1637452800000,4.2364E-5,4.9271E-5,3.0353E-5,3.9837E-5,3.995365249618863E11,1637539199999
1637539200000,3.9958E-5,4.1155E-5,3.8075E-5,3.85E-5,3.8256541142740796E11,1637625599999
1637625600000,3.8499E-5,3.96E-5,3.6558E-5,3.8098E-5,4.263070361974804E11,1637711999999
1637712000000,3.7878E-5,4.0E-5,3.18E-5,3.4671E-5,1.044748515337879E12,1637798399999
1637798400000,3.4668E-5,4.3049E-5,3.4196E-5,3.8095E-5,1.2275074847482168E12,1637884799999
1637884800000,3.8159E-5,3.8351E-5,3.2511E-5,3.411E-5,7.304874540600153E11,1637971199999
