openTime,open,high,low,close,volume,closeTime
1706486400000,0.63718,0.6663,0.48543,0.49192,3.599610434799998E7,1707091199999
1707091200000,0.49148,0.56189,0.455,0.46772,3.266533445700004E7,1707695999999
1707696000000,0.46858,0.525,0.41,0.4962,2.430214988E7,1708300799999
1708300800000,0.49639,0.5143,0.42076,0.45984,2.013918300099999E7,1708905599999
1708905600000,0.45826,0.599,0.41313,0.58598,1.935818498200001E7,1709510399999
1709510400000,0.58586,0.75279,0.46,0.71554,2.630403201800001E7,1710115199999
1710115200000,0.71458,1.45,0.67476,1.3071,6.745207595200035E7,1710719999999
1710720000000,1.3082,1.4759,0.96836,1.1951,2.906549052699998E7,1711324799999
1711324800000,1.197,1.6583,1.1479,1.6185,1.086576871600002E7,1711929599999
1711929600000,1.6112,1.9237,1.1856,1.288,1.249088157100001E7,1712534399999
1712534400000,1.286,1.5081,0.72001,1.0384,9194224.78599999,1713139199999
1713139200000,1.0309,1.1483,0.84686,1.0815,7766250.738,1713743999999
1713744000000,1.089,1.1521,0.8743,0.93518,5274476.069,1714348799999
1714348800000,0.93636,1.025,0.79678,0.98914,5933364.592,1714953599999
1714953600000,0.99509,1.123,0.93817,0.98018,4552203.562,1715558399999
1715558400000,0.98044,1.2188,0.925,1.0739,4089659.883,1716163199999
1716163200000,1.07,1.1835,0.99896,1.0284,3715085.957,1716767999999
1716768000000,1.0267,1.1211,0.9693,0.98043,2862160.503,1717372799999
1717372800000,0.98051,1.085,0.86566,0.93697,2442137.156,1717977599999
1717977600000,0.93221,0.9421,0.76927,0.86516,2583893.996,1718582399999
1718582400000,0.86129,0.87473,0.6556,0.68646,4102864.999,1719187199999
1719187200000,0.6858,0.8303,0.63328,0.76271,2303926.404,1719791999999
1719792000000,0.76267,0.87624,0.58407,0.63823,4151511.848,1720396799999
1720396800000,0.63417,0.75971,0.61214,0.75389,1921766.483,1721001599999
1721001600000,0.75187,0.99889,0.74745,0.99031,3004204.577,1721606399999
1721606400000,0.99493,1.0852,0.851,1.0321,3465491.024,1722211199999
1722211200000,1.0382,1.1234,0.70628,0.75265,1.152051859900001E7,1722815999999
1722816000000,0.75763,0.83658,0.59899,0.72037,6422008.95799999,1723420799999
1723420800000,0.71975,0.77806,0.65821,0.69267,5785150.56,1724025599999
1724025600000,0.69,0.8446,0.67225,0.79301,2838590.184,1724630399999
1724630400000,0.79384,0.83112,0.6366,0.63912,3087984.584,1725235199999
1725235200000,0.63908,0.68367,0.59449,0.64079,2871423.159,1725839999999
1725840000000,0.64191,0.71324,0.62937,0.65965,2667794.494,1726444799999
1726444800000,0.66146,0.7983,0.63387,0.73852,3960381.358,1727049599999
1727049600000,0.73937,0.86529,0.72149,0.82206,1.058698117100002E7,1727654399999
1727654400000,0.82275,0.82643,0.65571,0.71986,8963172.896,1728259199999
1728259200000,0.71917,0.74398,0.645,0.72431,6560056.332,1728863999999
1728864000000,0.72691,0.9127,0.72355,0.89561,6402119.797,1729468799999
1729468800000,0.89682,1.03,0.83209,0.94508,1.269174033499999E7,1730073599999
1730073600000,0.94006,0.99834,0.7827,0.81378,6464190.466,1730678399999
1730678400000,0.81074,1.2078,0.7633,1.1604,1.370477942399998E7,1731283199999
1731283200000,1.1614,1.2478,0.97835,1.1269,1.4128974888E7,1731887999999
1731888000000,1.129,1.1648,0.963,1.0739,1.0375893377E7,1732492799999
1732492800000,1.076,1.2003,0.9387,1.1819,8267891.415,1733097599999
1733097600000,1.1861,1.3653,1.0384,1.2675,1.076408445199996E7,1733702399999
1733702400000,1.2662,1.2662,0.89,1.0551,7320129.008,1734307199999
1734307200000,1.0548,1.0696,0.71622,0.77884,5959710.521,1734911999999
1734912000000,0.77941,0.88117,0.76126,0.76898,1872399.509,1735516799999
1735516800000,0.768,0.94487,0.75582,0.9203,2219037.848,1736121599999
1736121600000,0.91878,0.94359,0.75614,0.78087,2456207.792,1736726399999
1736726400000,0.77936,1.1833,0.6933,0.93933,2.955346033300003E7,1737331199999
1737331200000,0.93832,1.2108,0.7317,1.0075,3.389952894100003E7,1737935999999
1737936000000,1.0075,1.2006,0.83477,0.89263,2.937853440399999E7,1738540799999
1738540800000,0.8918,1.0383,0.72721,0.80803,1.317975974800002E7,1739145599999
1739145600000,0.80849,0.95779,0.76609,0.83839,1.2432740714E7,1739750399999
1739750400000,0.83811,0.85528,0.64303,0.74047,1.8952954057E7,1740355199999
1740355200000,0.74308,0.83696,0.60479,0.80273,2.3936918515E7,1740959999999
1740960000000,0.80377,0.80409,0.4467,0.45127,3.160293579999999E7,1741564799999
1741564800000,0.45229,0.49539,0.41185,0.44983,1.5182181184E7,1742169599999
1742169600000,0.45081,0.52342,0.45081,0.50352,7798698.62,1742774399999
1742774400000,0.50306,0.54,0.41729,0.44493,1.0053018426E7,1743379199999
1743379200000,0.44582,0.4488,0.3,0.30609,1.643658106099999E7,1743983999999
1743984000000,0.30708,0.36222,0.27566,0.33679,1.4120058005E7,1744588799999
1744588800000,0.33659,0.35781,0.30644,0.34272,8750277.599,1745193599999
1745193600000,0.3447,0.44829,0.34166,0.40985,1.0013154074E7,1745798399999
1745798400000,0.40675,0.42708,0.3715,0.37656,5611802.559,1746403199999
1746403200000,0.37821,0.52938,0.35373,0.49685,1.048295694300001E7,1747007999999
1747008000000,0.50008,0.54379,0.42038,0.46082,8348823.48400002,1747612799999
1747612800000,0.45956,0.55781,0.41377,0.49026,1.072120910299999E7,1748217599999
1748217600000,0.4917,0.57637,0.43915,0.46922,9808328.169,1748822399999
1748822400000,0.46981,0.49496,0.39,0.40381,5099306.413,1749427199999
1749427200000,0.40515,0.4457,0.33713,0.37415,5496120.98500001,1750031999999
1750032000000,0.37145,0.38397,0.28429,0.29974,5851560.903,1750636799999
1750636800000,0.30029,0.4,0.29952,0.39706,6880315.46,1751241599999
1751241600000,0.39687,0.41,0.35615,0.37796,7282027.559,1751846399999
1751846400000,0.37612,0.43733,0.36274,0.43071,4873560.034,1752451199999
1752451200000,0.43472,0.49631,0.40653,0.48172,5076306.784,1753055999999
1753056000000,0.48179,0.58668,0.43814,0.50285,1.2613327807E7,1753660799999
1753660800000,0.50151,0.53234,0.36982,0.40445,6485423.48500001,1754265599999
1754265600000,0.40271,0.46888,0.38857,0.45613,5094167.74500001,1754870399999
1754870400000,0.44887,0.4871,0.41935,0.43898,8374540.16700002,1755475199999
1755475200000,0.43479,0.45958,0.39959,0.43547,7540095.391,1756079999999
1756080000000,0.43794,0.465,0.39187,0.41978,9276222.04299999,1756684799999
1756684800000,0.41755,0.43569,0.39831,0.43416,6255933.41,1757289599999
1757289600000,0.43089,0.49318,0.42938,0.45706,1.0266640316E7,1757894399999
1757894400000,0.4572,0.4862,0.41958,0.44367,1.170585611800002E7,1758499199999
1758499200000,0.4427,0.4438,0.3625,0.38434,7680861.995,1759103999999
1759104000000,0.38525,0.40934,0.3527,0.38711,5940919.615,1759708799999
1759708800000,0.38599,0.40705,0.09466,0.32021,9967478.61,1760313599999
1760313600000,0.32214,0.35012,0.27164,0.30084,6982346.311,1760918399999
1760918400000,0.30021,0.3802,0.28851,0.3732,8676625.717,1761523199999
1761523200000,0.37462,0.39042,0.32973,0.3498,5664292.117,1762127999999
1762128000000,0.35158,0.35158,0.27957,0.30553,6475608.195,1762732799999
1762732800000,0.30357,0.32105,0.22942,0.23781,4658085.023,1763337599999
1763337600000,0.23698,0.2435,0.19485,0.20544,4570417.487,1763942399999
1763942400000,0.20361,0.22868,0.201,0.211,1184143.907,1764547199999
1764547200000,0.21001,0.22093,0.18445,0.18873,1846919.827,1765151999999
1765152000000,0.18884,0.21415,0.16434,0.16498,2549652.765,1765756799999
1765756800000,0.16534,0.17049,0.14485,0.16384,3223412.146,1766361599999
1766361600000,0.16422,0.17254,0.156,0.16904,3067814.075,1766966399999
1766966400000,0.16991,0.19032,0.1576,0.18646,2649085.152,1767571199999
1767571200000,0.18768,0.20399,0.17699,0.18182,2149733.897,1768175999999
1768176000000,0.1837,0.21,0.17591,0.17928,3933743.797,1768780799999
1768780800000,0.17879,0.17879,0.15434,0.15629,3029316.707,1769385599999
1769385600000,0.157,0.19403,0.13707,0.14687,1.0101226194E7,1769990399999
1769990400000,0.14724,0.17791,0.11811,0.13475,2.8915420532E7,1770595199999
1770595200000,0.13454,0.15045,0.11402,0.13712,2.0193664472E7,1771199999999
1771200000000,0.13764,0.14386,0.12634,0.12718,1.5637159836E7,1771804799999
1771804800000,0.12747,0.149,0.11894,0.14026,2.2754681156E7,1772409599999
1772409600000,0.14085,0.17221,0.13942,0.14243,1.3876628365E7,1773014399999
1773014400000,0.14285,0.15549,0.1372,0.14289,1.3479410051E7,1773619199999
1773619200000,0.14354,0.15326,0.13046,0.1324,9628506.33,1774223999999
1774224000000,0.13271,0.13832,0.12059,0.12324,7843046.353,1774828799999
1774828800000,0.12343,0.14594,0.12343,0.14097,1.0229646026E7,1775433599999
1775433600000,0.14184,0.14781,0.1345,0.13714,8812182.258,1776038399999
1776038400000,0.13799,0.1609,0.13793,0.14396,1.0315974739E7,1776643199999
1776643200000,0.14436,0.1574,0.14196,0.15609,5999317.729,1777247999999
1777248000000,0.15635,0.16973,0.1492,0.1522,1.218598152E7,1777852799999
1777852800000,0.15065,0.23447,0.14984,0.22507,3.321089094E7,1778457599999
1778457600000,0.22538,0.22639,0.16288,0.16681,1.0730042138E7,1779062399999
1779062400000,0.1675,0.1919,0.16345,0.17258,1.0916955028E7,1779667199999
1779667200000,0.17323,0.18062,0.14501,0.16344,1.1816078084E7,1780271999999
1780272000000,0.16473,0.1864,0.12772,0.13565,3.4680678608E7,1780876799999
1780876800000,0.13579,0.15474,0.12527,0.15474,1.3675049605E7,1781481599999
1781481600000,0.15494,0.19776,0.15268,0.18681,2.7205030207E7,1782086399999
1782086400000,0.18657,0.20695,0.17119,0.18567,2.4344869386E7,1782691199999
