openTime,open,high,low,close,volume,closeTime
1730102400000,0.05,0.05,0.025043,0.025673,1.838897460265894E7,1730116799999
1730116800000,0.025673,0.025799,0.025395,0.025799,1.080301616693746E7,1730131199999
1730131200000,0.025799,0.025868,0.025204,0.025569,4134035.97689368,1730145599999
1730145600000,0.025412,0.025755,0.025258,0.02572,3839813.26958058,1730159999999
1730160000000,0.025557,0.025744,0.025224,0.025376,1730306.19572601,1730174399999
1730174400000,0.025569,0.025839,0.025192,0.025417,4501740.65738677,1730188799999
1730188800000,0.025646,0.02576,0.025175,0.025322,4383966.41726092,1730203199999
1730203200000,0.025483,0.026,0.025401,0.025895,2883532.21068473,1730217599999
1730217600000,0.025884,0.026118,0.025651,0.026001,2638563.62723648,1730231999999
1730232000000,0.025843,0.026,0.025601,0.025728,2373003.16147338,1730246399999
1730246400000,0.025744,0.026,0.025328,0.025328,1037079.40745159,1730260799999
1730260800000,0.025922,0.025945,0.025277,0.025663,1770194.81239301,1730275199999
1730275200000,0.025669,0.025932,0.025527,0.02587,2109894.33207689,1730289599999
1730289600000,0.025822,0.025958,0.025686,0.025781,1360580.659402,1730303999999
1730304000000,0.025758,0.02584,0.025631,0.025637,905964.55290907,1730318399999
1730318400000,0.025704,0.025732,0.025601,0.025654,411235.51964927,1730332799999
1730332800000,0.025611,0.025666,0.025463,0.025463,231057.84152573,1730347199999
1730347200000,0.025452,0.025689,0.025415,0.025475,368666.1422134,1730361599999
1730361600000,0.025409,0.025544,0.025397,0.025397,1327409.79831208,1730375999999
1730376000000,0.025408,0.025429,0.025307,0.025396,1695910.45676264,1730390399999
1730390400000,0.025351,0.025409,0.02525,0.025264,333894.06085216,1730404799999
1730404800000,0.025253,0.025253,0.025094,0.025147,860371.16954943,1730419199999
1730419200000,0.025061,0.025149,0.025011,0.025011,193206.94642646,1730433599999
1730433600000,0.025032,0.025061,0.02478,0.024846,675018.32056177,1730447999999
1730448000000,0.024784,0.024909,0.024759,0.024903,905227.46535113,1730462399999
1730462400000,0.0249,0.024996,0.024785,0.024905,2135267.81654929,1730476799999
1730476800000,0.024929,0.025049,0.024901,0.025027,1233867.66982057,1730491199999
1730491200000,0.025044,0.025063,0.024905,0.024925,1606331.04618214,1730505599999
1730505600000,0.024927,0.025039,0.024925,0.024938,219066.96214818,1730519999999
1730520000000,0.024938,0.02502,0.024898,0.024905,636666.54875785,1730534399999
1730534400000,0.025002,0.025002,0.024843,0.024876,1570036.15433148,1730548799999
1730548800000,0.02494,0.02494,0.024752,0.024827,1430556.73853052,1730563199999
1730563200000,0.024821,0.025005,0.024821,0.025005,413091.88198076,1730577599999
1730577600000,0.025019,0.025064,0.024944,0.025017,183078.16498662,1730591999999
1730592000000,0.025042,0.025042,0.024924,0.024965,255501.90281118,1730606399999
1730606400000,0.02497,0.02497,0.024711,0.024711,125400.96020283,1730620799999
1730620800000,0.024706,0.024925,0.0247,0.024925,286533.31423137,1730635199999
1730635200000,0.024623,0.024935,0.024504,0.02485,813452.6283695,1730649599999
1730649600000,0.024844,0.024966,0.024746,0.024791,282068.48254912,1730663999999
1730664000000,0.024849,0.024885,0.02463,0.024738,277187.42238309,1730678399999
1730678400000,0.024754,0.024754,0.0246,0.0246,137582.86417115,1730692799999
1730692800000,0.0246,0.024648,0.024538,0.024601,226866.08679329,1730707199999
1730707200000,0.024593,0.02467,0.02451,0.02466,234191.23188222,1730721599999
1730721600000,0.024658,0.024775,0.024626,0.024657,248094.14714753,1730735999999
1730736000000,0.0247,0.024718,0.024503,0.024563,990340.11770509,1730750399999
1730750400000,0.0245,0.024639,0.024467,0.024561,106686.2995084,1730764799999
1730764800000,0.024573,0.024573,0.024535,0.024553,61174.49378542,1730779199999
1730779200000,0.024561,0.024627,0.024219,0.024358,109392.48790719,1730793599999
1730793600000,0.024349,0.024385,0.024271,0.024329,1583370.88629551,1730807999999
1730808000000,0.024364,0.024387,0.02427,0.024278,517524.46305656,1730822399999
1730822400000,0.024271,0.024322,0.0242,0.024218,949501.08428563,1730836799999
1730836800000,0.024211,0.024311,0.024113,0.02424,163652.09727067,1730851199999
1730851200000,0.024345,0.02486,0.024345,0.024725,561417.08394467,1730865599999
1730865600000,0.024818,0.025198,0.024684,0.025083,746235.44841844,1730879999999
1730880000000,0.025088,0.025603,0.024832,0.025603,1077497.51488863,1730894399999
1730894400000,0.025622,0.026048,0.025344,0.025869,1206958.72622224,1730908799999
1730908800000,0.025755,0.025904,0.025345,0.025898,668732.03100996,1730923199999
1730923200000,0.025915,0.026248,0.02567,0.02621,1103648.47605381,1730937599999
1730937600000,0.026121,0.026479,0.025991,0.026431,345047.7593497,1730951999999
1730952000000,0.026253,0.026443,0.025829,0.026434,523877.79721698,1730966399999
1730966400000,0.026436,0.026503,0.026002,0.026102,332345.74448134,1730980799999
1730980800000,0.026396,0.026418,0.02614,0.026336,1019168.02992569,1730995199999
1730995200000,0.026332,0.02668,0.026332,0.026555,1895456.67065936,1731009599999
1731009600000,0.026612,0.026761,0.026447,0.026606,770764.85519729,1731023999999
1731024000000,0.026584,0.02693,0.026584,0.02693,625878.30186497,1731038399999
1731038400000,0.02691,0.026941,0.026743,0.026794,537669.86480284,1731052799999
1731052800000,0.02686,0.026992,0.026781,0.026862,1207982.73092256,1731067199999
1731067200000,0.026871,0.027008,0.026793,0.026963,757576.0303723,1731081599999
1731081600000,0.026973,0.0271,0.026926,0.02709,929981.67504505,1731095999999
1731096000000,0.027023,0.027248,0.026969,0.027248,374932.94632648,1731110399999
1731110400000,0.027222,0.027247,0.02702,0.027243,102470.49230818,1731124799999
1731124800000,0.027241,0.027301,0.027192,0.027212,347398.22914579,1731139199999
1731139200000,0.027177,0.027316,0.027177,0.027258,468496.14409465,1731153599999
1731153600000,0.027312,0.027322,0.027203,0.027205,550058.31159702,1731167999999
1731168000000,0.027207,0.027398,0.02717,0.027344,588126.28160818,1731182399999
1731182400000,0.027424,0.027457,0.027187,0.027322,356192.32929285,1731196799999
1731196800000,0.027253,0.027326,0.02714,0.02714,622884.19880194,1731211199999
1731211200000,0.027203,0.027505,0.027167,0.02748,379651.83771375,1731225599999
1731225600000,0.02748,0.027737,0.027157,0.027662,1370439.58214506,1731239999999
1731240000000,0.02772,0.028026,0.027426,0.027953,1459923.04700347,1731254399999
1731254400000,0.027955,0.028156,0.027588,0.027588,1282760.7972332,1731268799999
