openTime,open,high,low,close,volume,closeTime
1743076800000,0.37055,0.57231,0.35409,0.50379,2.343534203133252E7,1743119999999
1743120000000,0.50134,0.525,0.38782,0.45445,1.41366037492592E7,1743163199999
1743163200000,0.4528,0.45497,0.42132,0.44041,4651672.45885438,1743206399999
1743206400000,0.43904,0.43904,0.37786,0.38407,2144306.12912515,1743249599999
1743249600000,0.38165,0.39661,0.35211,0.3722,2104295.58945477,1743292799999
1743292800000,0.37198,0.40538,0.35683,0.37813,1116985.68118749,1743335999999
1743336000000,0.37573,0.39677,0.3648,0.38698,983700.73418645,1743379199999
1743379200000,0.38633,0.4427,0.37456,0.4213,2374565.17829403,1743422399999
1743422400000,0.42302,0.4618,0.41086,0.43974,3349857.10247329,1743465599999
1743465600000,0.44087,0.52223,0.439,0.48499,3854403.40539839,1743508799999
1743508800000,0.48528,0.54071,0.48001,0.50751,2596394.45784285,1743551999999
1743552000000,0.50625,0.53559,0.47694,0.52587,2558968.61246868,1743595199999
1743595200000,0.52587,0.55342,0.48446,0.49284,3210765.6297046,1743638399999
1743638400000,0.48684,0.55805,0.48253,0.49902,2656414.38122101,1743681599999
1743681600000,0.49776,0.52181,0.47698,0.49414,2069101.53863752,1743724799999
1743724800000,0.49229,0.49392,0.44973,0.4566,1462510.46480685,1743767999999
1743768000000,0.45613,0.51915,0.44252,0.49904,2261536.32965999,1743811199999
1743811200000,0.49591,0.51815,0.4885,0.51235,1019633.27269099,1743854399999
1743854400000,0.51239,0.51777,0.47358,0.47863,674753.50014585,1743897599999
1743897600000,0.47673,0.48708,0.4607,0.46463,656223.06923385,1743940799999
1743940800000,0.46466,0.46864,0.40001,0.40523,1852308.56930988,1743983999999
1743984000000,0.40316,0.41587,0.36811,0.37862,2458362.67960533,1744027199999
1744027200000,0.37888,0.43055,0.37367,0.4102,2726174.17817445,1744070399999
1744070400000,0.41102,0.41982,0.38759,0.4143,519059.75115643,1744113599999
1744113600000,0.4138,0.41422,0.35852,0.35963,915753.49941946,1744156799999
1744156800000,0.36002,0.39857,0.34729,0.37719,678439.34157295,1744199999999
1744200000000,0.37543,0.43493,0.36827,0.41366,1841621.29135016,1744243199999
1744243200000,0.41393,0.46992,0.40779,0.43501,2199459.47194492,1744286399999
1744286400000,0.43252,0.44787,0.40625,0.41391,902061.06374471,1744329599999
1744329600000,0.41133,0.43936,0.40309,0.408,383974.43830447,1744372799999
1744372800000,0.40968,0.4442,0.40066,0.42988,641452.32647405,1744415999999
1744416000000,0.42794,0.4366,0.41282,0.42423,270336.09538308,1744459199999
1744459200000,0.42237,0.46166,0.42179,0.44748,646873.73779277,1744502399999
1744502400000,0.44539,0.45483,0.42072,0.42553,428401.34236915,1744545599999
1744545600000,0.42641,0.42844,0.4,0.402,356645.38004012,1744588799999
1744588800000,0.40594,0.41699,0.39677,0.41286,269911.61282103,1744631999999
1744632000000,0.41282,0.4174,0.39235,0.39961,314521.63686763,1744675199999
1744675200000,0.3963,0.40896,0.39498,0.40112,102011.31430538,1744718399999
1744718400000,0.40145,0.40267,0.37596,0.37619,166156.39222194,1744761599999
1744761600000,0.37647,0.37812,0.33725,0.34296,818809.60938318,1744804799999
1744804800000,0.34339,0.36439,0.32121,0.35264,977784.00323227,1744847999999
1744848000000,0.35481,0.37058,0.35119,0.36724,292296.36697183,1744891199999
1744891200000,0.36785,0.37121,0.34831,0.35569,222517.46699747,1744934399999
1744934400000,0.35677,0.3575,0.34353,0.34708,106343.84074705,1744977599999
1744977600000,0.3478,0.34979,0.33926,0.342,52148.67484142,1745020799999
1745020800000,0.34228,0.38538,0.34197,0.36776,529025.54372949,1745063999999
1745064000000,0.36751,0.3861,0.36421,0.383,196891.28225626,1745107199999
1745107200000,0.38309,0.38309,0.36107,0.3652,115363.70423775,1745150399999
1745150400000,0.36537,0.36885,0.3584,0.35982,57163.3399152,1745193599999
