openTime,open,high,low,close,volume,closeTime
1552032000000,50.491,50.491,49.9,50.03,23.15132459,1552046399999
1552046400000,49.857,50.47,49.759,50.012,252.59889951,1552060799999
1552060800000,49.911,50.262,49.722,49.97,120.91805008,1552075199999
1552075200000,49.5,49.5,48.665,49.441,349.19191615,1552089599999
1552089600000,49.396,50.837,49.396,50.837,28.04891076,1552103999999
1552104000000,51.246,51.57,51.236,51.418,12.52969571,1552118399999
1552118400000,51.698,52.286,51.509,51.825,66.93854483,1552132799999
1552132800000,51.951,52.107,50.823,51.297,269.86507478,1552147199999
1552147200000,51.15,51.168,50.138,50.773,68.73030356,1552161599999
1552161600000,50.491,51.238,50.491,51.238,21.04945748,1552175999999
1552176000000,50.94,50.94,50.548,50.548,0.63324585,1552190399999
1552190400000,50.518,50.518,49.86,49.877,12.66405574,1552204799999
1552204800000,49.923,50.5,49.92,50.366,50.9255477,1552219199999
1552219200000,50.318,50.318,49.573,50.2,22.76157244,1552233599999
1552233600000,50.005,50.044,49.71,49.71,12.09809456,1552247999999
1552248000000,49.764,50.635,49.744,50.554,43.63426298,1552262399999
1552262400000,50.232,50.68,50.232,50.642,10.15714955,1552276799999
1552276800000,49.91,49.91,48.61,48.974,114.78988942,1552291199999
1552291200000,49.16,49.16,48.379,48.532,51.72528955,1552305599999
1552305600000,48.219,48.855,48.219,48.53,25.89673196,1552319999999
1552320000000,48.597,48.862,48.315,48.315,219.51093423,1552334399999
1552334400000,48.09,48.63,48.09,48.63,71.62059268,1552348799999
1552348800000,48.43,48.43,47.952,47.96,21.26628896,1552363199999
1552363200000,46.42,47.505,45.0,47.45,309.12425742,1552377599999
1552377600000,49.159,50.214,49.11,50.045,623.76368043,1552391999999
1552392000000,50.22,50.22,49.557,49.63,109.77956653,1552406399999
1552406400000,49.447,49.799,49.313,49.328,83.89737508,1552420799999
1552420800000,49.96,50.023,49.951,50.023,0.62414874,1552435199999
1552435200000,49.869,49.869,49.712,49.712,19.19879186,1552449599999
1552449600000,49.878,49.878,49.64,49.64,3.22346654,1552463999999
1552464000000,49.66,49.66,48.335,48.717,41.57046628,1552478399999
1552478400000,48.57,49.64,48.57,48.99,75.6602327,1552492799999
1552492800000,49.047,49.084,48.646,48.708,38.1130399,1552507199999
1552507200000,48.526,48.67,48.242,48.67,295.20835457,1552521599999
1552521600000,48.503,48.51,48.503,48.51,3.64880836,1552535999999
1552536000000,48.967,49.039,48.494,48.494,56.09699551,1552550399999
1552550400000,49.108,49.157,49.07,49.157,8.21034243,1552564799999
1552564800000,49.011,50.522,47.12,49.19,434.35432954,1552579199999
1552579200000,49.12,49.34,49.026,49.161,15.02758496,1552593599999
1552593600000,49.15,49.22,49.116,49.144,13.12238598,1552607999999
1552608000000,49.174,49.174,49.086,49.086,46.91059684,1552622399999
1552622400000,49.72,49.72,49.51,49.545,4.3291142,1552636799999
1552636800000,49.38,50.851,49.301,50.851,76.53815315,1552651199999
1552651200000,50.983,51.25,50.387,51.25,257.61160617,1552665599999
1552665600000,51.37,51.406,51.2,51.406,47.2746341,1552679999999
1552680000000,51.531,51.531,51.084,51.245,51.88761646,1552694399999
1552694400000,51.51,54.0,51.474,53.71,192.82530031,1552708799999
1552708800000,54.093,54.093,53.542,53.852,166.58963992,1552723199999
1552723200000,53.821,53.997,53.644,53.775,40.68384917,1552737599999
1552737600000,53.769,53.769,52.526,53.089,140.81528833,1552751999999
1552752000000,53.54,53.54,53.372,53.48,2.92585923,1552766399999
1552766400000,53.55,53.59,53.144,53.539,429.33826025,1552780799999
1552780800000,53.186,53.42,52.574,52.982,3.78640342,1552795199999
1552795200000,52.84,53.108,52.822,53.008,45.55536778,1552809599999
1552809600000,53.128,53.435,52.951,53.329,22.80534306,1552823999999
1552824000000,53.27,53.711,53.224,53.451,18.1263026,1552838399999
1552838400000,53.493,53.493,53.31,53.376,71.85405676,1552852799999
1552852800000,53.43,53.57,53.417,53.57,6.00440716,1552867199999
1552867200000,53.146,54.66,53.081,54.032,10.11641964,1552881599999
1552881600000,53.886,53.886,51.81,52.16,95.42434557,1552895999999
1552896000000,52.05,52.128,51.71,51.819,243.84191088,1552910399999
1552910400000,52.17,52.17,51.902,51.958,15.97017956,1552924799999
1552924800000,52.1,52.126,51.7,51.7,14.75850023,1552939199999
1552939200000,52.218,52.357,52.004,52.004,112.48760356,1552953599999
1552953600000,52.115,52.652,52.115,52.16,11.33191225,1552967999999
1552968000000,51.578,51.909,51.578,51.909,1.1132362,1552982399999
1552982400000,51.72,52.3,51.72,51.92,71.49516322,1552996799999
1552996800000,51.924,52.095,51.88,51.937,3.72744743,1553011199999
1553011200000,52.208,52.291,51.814,51.814,50.94664411,1553025599999
1553025600000,51.819,52.1,51.819,52.1,26.73036573,1553039999999
1553040000000,52.159,52.159,51.702,51.702,3.15869862,1553054399999
1553054400000,51.85,51.85,51.771,51.771,8.08055082,1553068799999
1553068800000,51.82,52.73,50.9,52.42,57.18748138,1553083199999
1553083200000,52.494,52.887,52.494,52.693,72.38366676,1553097599999
1553097600000,52.796,52.82,52.24,52.406,46.0375101,1553111999999
1553112000000,52.431,52.87,52.342,52.617,72.89845092,1553126399999
1553126400000,52.65,52.687,52.327,52.327,21.29880116,1553140799999
1553140800000,52.26,52.547,52.15,52.529,32.02445774,1553155199999
1553155200000,52.516,52.528,52.35,52.38,20.54581897,1553169599999
1553169600000,52.48,52.488,50.961,51.235,224.46827669,1553183999999
1553184000000,51.161,51.46,50.702,51.447,15.84241211,1553198399999
1553198400000,51.415,51.67,51.4,51.4,13.61776608,1553212799999
1553212800000,51.346,51.41,51.33,51.337,4.16855638,1553227199999
1553227200000,51.43,51.431,51.43,51.431,0.68185116,1553241599999
1553241600000,51.03,51.707,50.886,51.571,188.03322002,1553255999999
1553256000000,51.819,52.645,51.819,52.54,131.60192076,1553270399999
1553270400000,52.328,52.508,52.32,52.46,6.42355671,1553284799999
1553284800000,52.26,52.382,52.26,52.347,1.20296516,1553299199999
1553299200000,52.47,52.47,52.229,52.44,10.51334549,1553313599999
1553313600000,53.943,54.088,53.8,54.088,196.2726709,1553327999999
1553328000000,53.72,53.91,52.944,53.25,258.99643722,1553342399999
1553342400000,53.47,53.47,53.083,53.42,9.27702803,1553356799999
1553356800000,53.259,53.616,53.181,53.431,357.44377645,1553371199999
1553371200000,53.262,53.582,53.23,53.578,11.37023509,1553385599999
1553400000000,52.085,52.085,52.056,52.056,6.07300764,1553414399999
1553414400000,52.358,52.847,52.358,52.842,6.71028583,1553428799999
1553428800000,52.7,52.775,52.46,52.611,10.56031422,1553443199999
1553443200000,52.441,52.58,52.21,52.293,239.00321572,1553457599999
1553457600000,52.514,52.74,52.403,52.74,64.44942811,1553471999999
1553472000000,52.52,53.17,52.52,53.17,3.06386086,1553486399999
1553486400000,52.59,52.59,52.339,52.465,10.57275683,1553500799999
1553500800000,52.426,52.47,52.243,52.323,32.81883882,1553515199999
1553515200000,52.184,52.417,51.418,51.576,28.52083401,1553529599999
1553529600000,51.834,52.29,51.392,51.689,87.4097909,1553543999999
1553544000000,51.688,51.916,51.457,51.916,72.28170852,1553558399999
1553558400000,51.847,51.865,51.562,51.562,6.00190902,1553572799999
1553572800000,51.771,51.771,51.359,51.421,7.46791322,1553587199999
1553587200000,51.681,51.688,51.34,51.34,11.62320123,1553601599999
1553601600000,51.01,51.597,50.761,51.597,210.09755849,1553615999999
1553616000000,51.6,51.6,51.264,51.419,144.17259397,1553630399999
1553630400000,51.473,51.79,51.366,51.734,27.54005792,1553644799999
1553659200000,53.386,53.386,53.128,53.128,30.61439475,1553673599999
1553673600000,53.129,54.176,53.114,54.122,234.05131721,1553687999999
1553688000000,54.11,54.11,53.564,54.088,251.89579394,1553702399999
1553702400000,54.091,54.15,53.86,54.15,14.71493901,1553716799999
1553716800000,54.171,54.531,54.014,54.521,14.79104257,1553731199999
1553731200000,54.287,54.287,53.91,54.21,49.98842402,1553745599999
1553745600000,53.684,53.71,53.57,53.71,3.67202325,1553759999999
1553760000000,53.6,53.809,53.533,53.541,264.66779016,1553774399999
1553774400000,53.62,53.9,53.62,53.9,29.26202924,1553788799999
1553788800000,53.76,53.816,53.588,53.651,14.22546241,1553803199999
1553803200000,53.665,53.731,53.581,53.662,6.7133771,1553817599999
1553817600000,53.754,53.769,53.63,53.769,22.19815881,1553831999999
1553832000000,53.37,53.445,53.37,53.445,24.57889178,1553846399999
1553846400000,53.76,54.45,53.76,54.011,14.70874624,1553860799999
1553860800000,54.149,54.39,54.11,54.24,4.31944689,1553875199999
1553875200000,54.23,54.5,54.172,54.5,53.13317411,1553889599999
1553889600000,54.491,54.538,54.37,54.538,11.69656999,1553903999999
1553904000000,54.48,54.679,53.786,53.786,64.96023858,1553918399999
1553918400000,54.053,54.053,53.956,53.956,3.89704374,1553932799999
1553932800000,53.914,54.01,53.826,53.925,15.78136907,1553947199999
1553947200000,54.001,54.001,53.704,53.704,122.66333271,1553961599999
1553961600000,53.71,53.73,53.433,53.534,27.41202641,1553975999999
1553976000000,53.584,53.715,53.584,53.646,16.85069227,1553990399999
1553990400000,53.69,53.69,53.443,53.49,25.71499355,1554004799999
1554004800000,53.381,53.381,53.25,53.25,10.13868976,1554019199999
1554019200000,53.55,53.845,53.55,53.83,6.45592532,1554033599999
1554033600000,53.883,53.883,53.531,53.531,65.86311279,1554047999999
1554048000000,53.552,53.704,53.531,53.67,14.43983793,1554062399999
1554062400000,53.69,53.816,53.624,53.706,19.02506643,1554076799999
1554076800000,53.956,54.036,53.956,54.036,24.58104344,1554091199999
1554091200000,53.592,53.849,53.592,53.78,26.56812267,1554105599999
1554105600000,53.7,53.851,53.576,53.711,115.03945379,1554119999999
1554120000000,53.8,53.92,53.616,53.616,55.19997938,1554134399999
1554134400000,53.843,53.882,53.631,53.69,32.09224872,1554148799999
1554148800000,53.68,53.957,53.622,53.893,18.59424668,1554163199999
1554163200000,54.03,54.049,54.03,54.049,2.97831311,1554177599999
1554177600000,53.801,60.921,53.801,60.229,563.64273868,1554191999999
1554192000000,60.28,61.368,59.575,61.368,291.1328189,1554206399999
1554206400000,61.14,64.2,61.14,62.871,344.78199361,1554220799999
1554220800000,62.719,65.25,50.0,65.184,495.17764213,1554235199999
1554235200000,64.87,69.974,64.87,68.945,142.15632615,1554249599999
1554249600000,69.5,74.98,69.5,74.138,100.73287066,1554263999999
1554264000000,73.159,73.801,69.744,71.758,369.20188283,1554278399999
1554278400000,72.52,74.17,71.46,73.69,129.04378672,1554292799999
1554292800000,73.506,78.641,73.506,77.297,211.91853288,1554307199999
1554307200000,80.905,85.408,80.629,84.778,327.14855885,1554321599999
1554321600000,84.82,87.69,68.769,76.103,1002.26712201,1554335999999
1554336000000,75.156,78.9,75.156,75.376,56.82219254,1554350399999
1554350400000,75.803,79.215,75.803,77.754,173.38330764,1554364799999
1554364800000,78.285,78.668,75.384,76.87,384.59538318,1554379199999
1554379200000,77.095,77.938,74.359,76.683,87.87622233,1554393599999
1554393600000,76.53,76.53,72.206,72.535,519.69657081,1554407999999
1554408000000,72.24,75.878,71.661,74.75,230.31167013,1554422399999
1554422400000,75.959,77.15,75.526,75.526,9.52911356,1554436799999
1554436800000,76.82,79.25,76.66,77.212,187.40382702,1554451199999
1554451200000,77.239,79.071,77.166,78.586,121.78733177,1554465599999
1554465600000,78.717,80.0,77.51,77.966,153.44346363,1554479999999
1554480000000,78.364,78.91,78.22,78.487,100.28960265,1554494399999
1554494400000,78.9,79.5,78.58,79.22,9.56061733,1554508799999
1554523200000,78.291,78.326,78.0,78.157,54.41380194,1554537599999
1554537600000,78.014,78.112,76.243,78.08,118.0300815,1554551999999
1554552000000,77.873,85.97,77.815,85.9,142.54824882,1554566399999
1554566400000,86.139,87.398,83.413,84.24,322.21122404,1554580799999
1554580800000,84.251,84.251,79.005,82.822,161.91662212,1554595199999
1554595200000,82.11,83.191,82.03,83.05,15.1540408,1554609599999
1554609600000,83.07,84.599,82.558,83.72,45.39220831,1554623999999
1554624000000,83.189,84.199,82.531,82.531,73.82456301,1554638399999
1554638400000,82.59,83.53,81.2,81.463,137.7776521,1554652799999
1554652800000,80.56,82.606,80.347,81.988,218.58208536,1554667199999
1554667200000,82.5,83.745,82.143,82.143,112.43496009,1554681599999
1554681600000,82.62,82.9,81.661,81.661,9.66434132,1554695999999
1554696000000,81.69,82.308,78.328,79.648,144.48412368,1554710399999
1554710400000,79.811,80.16,78.04,78.04,192.11510591,1554724799999
1554724800000,78.345,79.137,78.21,79.1,42.5060271,1554739199999
1554739200000,79.16,79.229,77.492,78.051,196.34028461,1554753599999
1554753600000,78.612,79.57,78.41,79.55,36.41833017,1554767999999
1554768000000,78.478,78.549,78.19,78.217,10.44517366,1554782399999
1554782400000,76.719,77.37,74.942,76.966,37.69519297,1554796799999
1554796800000,76.622,79.43,76.092,78.993,307.19213769,1554811199999
1554811200000,79.153,79.243,77.186,78.177,22.61880767,1554825599999
1554825600000,77.66,77.923,77.2,77.389,26.47110968,1554839999999
1554840000000,77.58,78.22,76.794,77.06,41.00670266,1554854399999
1554854400000,77.444,78.55,77.444,78.197,9.38342867,1554868799999
1554868800000,78.45,79.209,78.45,78.49,73.03020228,1554883199999
1554883200000,78.459,78.82,77.661,78.07,54.60638527,1554897599999
1554897600000,78.69,78.949,78.26,78.31,40.87089491,1554911999999
1554912000000,77.99,81.129,77.99,79.94,43.65132775,1554926399999
1554926400000,79.973,80.054,77.129,78.022,105.08244602,1554940799999
1554940800000,78.6,78.6,76.759,76.759,1.58024546,1554955199999
1554955200000,75.41,76.157,74.826,75.503,131.87171736,1554969599999
1554969600000,71.71,72.291,66.952,69.373,464.92395074,1554983999999
1554984000000,69.53,70.445,68.536,70.43,229.33584618,1554998399999
1554998400000,69.82,71.027,69.312,70.71,146.96127725,1555012799999
1555012800000,70.4,70.53,69.0,69.0,2.75945331,1555027199999
1555027200000,68.421,70.077,67.996,70.077,14.3815878,1555041599999
1555041600000,69.22,69.667,68.83,69.09,26.77065563,1555055999999
1555056000000,69.331,71.44,68.53,70.75,171.81194877,1555070399999
1555070400000,70.79,71.096,70.08,70.35,181.17195826,1555084799999
1555084800000,70.971,71.1,70.0,70.423,23.06661292,1555099199999
1555099200000,70.001,70.291,69.253,70.216,43.88614998,1555113599999
1555113600000,71.459,72.289,71.459,72.289,139.19818001,1555127999999
1555128000000,71.215,71.24,70.74,70.74,10.53317348,1555142399999
1555142400000,70.173,70.455,68.106,68.106,162.24339855,1555156799999
1555156800000,68.907,69.449,68.655,69.449,21.89307717,1555171199999
1555171200000,68.984,69.45,68.984,69.011,2.32995093,1555185599999
1555185600000,68.704,69.068,68.661,68.926,7.605743,1555199999999
1555214400000,68.147,68.147,68.106,68.106,2.0,1555228799999
1555228800000,68.4,70.308,68.4,69.701,102.69954858,1555243199999
1555243200000,69.801,69.885,69.063,69.063,112.90758888,1555257599999
1555257600000,69.48,70.092,69.48,69.78,59.28512581,1555271999999
1555272000000,69.954,74.243,69.891,74.243,35.2003864,1555286399999
1555286400000,73.81,74.605,73.81,74.605,1.40273249,1555300799999
