openTime,open,high,low,close,volume,closeTime
1706184000000,9.6718E-6,9.6718E-6,9.5468E-6,9.586E-6,2.405911563E9,1706187599999
1706187600000,9.5847E-6,9.6538E-6,9.5153E-6,9.614E-6,4.292831299E9,1706191199999
1706191200000,9.6058E-6,9.9743E-6,9.5993E-6,9.8461E-6,4.7118873627E10,1706194799999
1706194800000,9.8381E-6,9.9117E-6,9.6632E-6,9.8274E-6,7.78764573E10,1706198399999
1706198400000,9.8274E-6,9.9367E-6,9.7147E-6,9.7305E-6,2.315345659E10,1706201999999
1706202000000,9.7266E-6,9.896E-6,9.6667E-6,9.8585E-6,1.4235367329E10,1706205599999
1706205600000,9.8594E-6,1.0162E-5,9.8402E-6,1.0105E-5,4.6166243903E10,1706209199999
1706209200000,1.01E-5,1.0804E-5,1.003E-5,1.0672E-5,6.2377293077E10,1706212799999
1706212800000,1.0681E-5,1.0683E-5,1.03E-5,1.0383E-5,4.6313435526E10,1706216399999
1706216400000,1.0393E-5,1.0526E-5,1.0322E-5,1.0375E-5,2.0623960116E10,1706219999999
1706220000000,1.0407E-5,1.045E-5,1.0236E-5,1.042E-5,1.8607973495E10,1706223599999
1706223600000,1.0446E-5,1.0466E-5,1.0324E-5,1.039E-5,1.9196817681E10,1706227199999
1706227200000,1.0388E-5,1.0396E-5,1.0196E-5,1.0271E-5,6.432944296E9,1706230799999
1706230800000,1.0254E-5,1.0372E-5,1.0176E-5,1.0307E-5,3.827070473E9,1706234399999
1706234400000,1.0285E-5,1.0537E-5,1.0273E-5,1.0509E-5,3.321787897E9,1706237999999
1706238000000,1.0519E-5,1.0584E-5,1.0481E-5,1.0493E-5,3.807381922E9,1706241599999
1706241600000,1.0507E-5,1.0617E-5,1.0437E-5,1.0462E-5,4.092889103E9,1706245199999
1706245200000,1.0456E-5,1.0482E-5,1.0286E-5,1.0301E-5,4.077803743E9,1706248799999
1706248800000,1.0302E-5,1.0336E-5,1.0225E-5,1.0233E-5,1.0908337843E10,1706252399999
1706252400000,1.0246E-5,1.0298E-5,1.016E-5,1.0237E-5,9.083346613E9,1706255999999
1706256000000,1.0222E-5,1.042E-5,1.0219E-5,1.0308E-5,2.2933747785E10,1706259599999
1706259600000,1.0308E-5,1.0475E-5,1.0297E-5,1.0332E-5,9.972853179E9,1706263199999
1706263200000,1.0316E-5,1.0589E-5,1.0259E-5,1.0589E-5,1.558721279E10,1706266799999
1706266800000,1.0597E-5,1.09E-5,1.0597E-5,1.067E-5,4.0435558677E10,1706270399999
1706270400000,1.07E-5,1.0803E-5,1.0555E-5,1.0633E-5,1.8860333579E10,1706273999999
1706274000000,1.0631E-5,1.076E-5,1.06E-5,1.0684E-5,1.1577044094E10,1706277599999
1706277600000,1.0689E-5,1.0996E-5,1.0686E-5,1.0977E-5,2.0981976625E10,1706281199999
1706281200000,1.0991E-5,1.0991E-5,1.082E-5,1.0933E-5,1.6327938067E10,1706284799999
1706284800000,1.0935E-5,1.16E-5,1.091E-5,1.137E-5,6.4736571135E10,1706288399999
1706288400000,1.1373E-5,1.141E-5,1.109E-5,1.1201E-5,2.7382588235E10,1706291999999
1706292000000,1.1186E-5,1.1309E-5,1.1167E-5,1.1183E-5,2.1454901992E10,1706295599999
1706295600000,1.1184E-5,1.1193E-5,1.099E-5,1.1035E-5,1.7059716181E10,1706299199999
1706299200000,1.1032E-5,1.1164E-5,1.0865E-5,1.0891E-5,1.489994847E10,1706302799999
