openTime,open,high,low,close,volume,closeTime
1613390400000,20.653,22.311,19.9,20.344,18098.51608474,1613433599999
1613433600000,20.345,21.91,19.426,20.187,2607.49396996,1613476799999
1613476800000,20.1,20.864,19.194,19.994,10957.97637743,1613519999999
1613520000000,20.055,20.055,18.569,19.74,4432.56685198,1613563199999
1613563200000,19.627,20.441,19.315,20.11,9915.93790701,1613606399999
1613606400000,20.34,20.496,19.309,19.457,8743.80714996,1613649599999
1613649600000,19.463,20.067,18.9,19.25,10297.0930282,1613692799999
1613692800000,19.312,19.568,18.336,18.824,6560.66022039,1613735999999
1613736000000,18.811,19.106,17.75,18.337,11320.07501162,1613779199999
1613779200000,18.55,20.939,18.005,20.455,13538.88323796,1613822399999
1613822400000,20.532,21.062,18.104,19.228,14832.9679546,1613865599999
1613865600000,19.053,19.696,18.545,19.337,5071.19187324,1613908799999
1613908800000,19.384,19.742,18.528,18.843,8198.43415199,1613951999999
1613952000000,18.984,19.32,0.011,17.344,6453.61645335,1613995199999
1613995200000,17.178,19.32,10.103,17.28,10681.32203432,1614038399999
1614038400000,16.885,17.184,10.6,13.845,11075.16433376,1614081599999
1614081600000,13.768,16.0,12.786,14.804,7849.18620653,1614124799999
1614124800000,14.788,17.517,14.326,16.842,7345.95209303,1614167999999
1614168000000,16.996,17.125,14.945,15.72,5845.38602946,1614211199999
1614211200000,15.857,17.361,15.677,16.822,6353.03939173,1614254399999
1614254400000,16.722,17.99,14.92,14.92,5106.61090997,1614297599999
1614297600000,15.003,15.478,14.0,15.075,3728.2272138,1614340799999
1614340800000,15.276,16.862,14.574,14.924,7712.34434709,1614383999999
1614384000000,15.128,16.454,15.055,16.119,3674.95694882,1614427199999
1614427200000,16.101,16.957,15.438,15.629,4873.35946601,1614470399999
1614470400000,15.518,15.767,14.176,14.715,2550.53974533,1614513599999
1614513600000,14.722,16.039,13.561,15.465,4662.19858395,1614556799999
1614556800000,15.66,16.665,15.562,16.486,4499.97152552,1614599999999
1614600000000,16.63,17.608,16.304,17.217,7008.88648783,1614643199999
1614643200000,17.184,18.827,17.184,18.471,6797.42753988,1614686399999
1614686400000,18.539,19.4,17.41,18.49,7740.48752382,1614729599999
1614729600000,18.455,19.92,18.291,19.384,5451.39347034,1614772799999
1614772800000,19.358,20.0,18.745,18.763,6247.50816679,1614815999999
1614816000000,18.619,20.297,18.442,18.806,3112.67426594,1614859199999
1614859200000,18.768,19.091,17.662,17.974,4152.16322098,1614902399999
1614902400000,17.778,17.778,16.85,17.149,2736.12519025,1614945599999
1614945600000,17.159,17.963,16.93,17.438,4566.67685629,1614988799999
1614988800000,17.462,17.92,17.144,17.54,1460.27158147,1615031999999
1615032000000,17.448,18.02,16.981,17.848,4257.90898364,1615075199999
1615075200000,17.909,18.24,17.75,18.132,2408.23121485,1615118399999
1615118400000,18.127,18.248,17.265,18.248,2854.23803021,1615161599999
1615161600000,18.266,18.332,17.505,17.754,2426.43859513,1615204799999
1615204800000,17.76,18.531,17.505,18.472,6588.26940872,1615247999999
1615248000000,18.522,18.976,18.093,18.737,5311.46619901,1615291199999
1615291200000,18.618,19.184,18.274,19.021,4209.69912893,1615334399999
1615334400000,19.021,19.664,18.472,18.734,2446.26900059,1615377599999
1615377600000,18.68,19.497,17.881,18.161,2494.40006244,1615420799999
1615420800000,18.062,18.302,17.52,17.834,1955.91055132,1615463999999
1615464000000,17.947,18.269,17.299,17.395,4301.86420243,1615507199999
