openTime,open,high,low,close,volume,closeTime
1754395200000,0.03277,0.04383,0.03045,0.033318,4.140231371870002E7,1754416799999
1754416800000,0.0333,0.03715,0.031,0.034481,3.021860315080001E7,1754438399999
1754438400000,0.03478,0.0405,0.03187,0.037667,3.797554281710001E7,1754459999999
1754460000000,0.03765,0.03765,0.033419,0.034522,5.107941627830001E7,1754481599999
1754481600000,0.034529,0.034654,0.027062,0.027841,3.945219139760001E7,1754503199999
1754503200000,0.027713,0.029114,0.027015,0.028236,2.49013694035E7,1754524799999
1754524800000,0.028035,0.029816,0.025328,0.026114,1.33421954085E7,1754546399999
1754546400000,0.026192,0.02728,0.0253,0.026865,2.0279015029E7,1754567999999
1754568000000,0.026926,0.028022,0.0254,0.0259,1.34231771031E7,1754589599999
1754589600000,0.0258,0.027838,0.025671,0.027647,1.59865038981E7,1754611199999
1754611200000,0.027595,0.028092,0.026801,0.028068,9110944.3604,1754632799999
1754632800000,0.02821,0.030428,0.027445,0.027869,2.619616699749998E7,1754654399999
1754654400000,0.027741,0.027893,0.025968,0.026637,1.10570704729E7,1754675999999
1754676000000,0.026726,0.027237,0.026614,0.027221,5836831.932,1754697599999
1754697600000,0.02725,0.028041,0.026643,0.027854,5524279.1292,1754719199999
1754719200000,0.027855,0.028621,0.027459,0.028348,1.16427697388E7,1754740799999
1754740800000,0.028412,0.028688,0.027549,0.028441,5202457.7654,1754762399999
1754762400000,0.028645,0.0301,0.028571,0.029137,7767649.895,1754783999999
1754784000000,0.028988,0.030824,0.02886,0.028951,7510847.766,1754805599999
1754805600000,0.028952,0.029108,0.027343,0.027651,3830120.7866,1754827199999
1754827200000,0.027889,0.029016,0.027804,0.028649,4205695.2174,1754848799999
1754848800000,0.02878,0.030258,0.02878,0.029109,4231836.513,1754870399999
1754870400000,0.02909,0.031115,0.02909,0.030405,8416758.7188,1754891999999
1754892000000,0.030376,0.033627,0.029756,0.031707,2.520901611730001E7,1754913599999
1754913600000,0.031583,0.031583,0.028902,0.029619,9530423.277,1754935199999
1754935200000,0.029376,0.030605,0.02772,0.02772,3273267.8081,1754956799999
1754956800000,0.02765,0.028195,0.02694,0.027412,5212877.177,1754978399999
1754978400000,0.027496,0.028079,0.0258,0.026041,7095165.0769,1754999999999
1755000000000,0.026143,0.028283,0.025945,0.027953,4364746.0919,1755021599999
1755021600000,0.027902,0.028285,0.027624,0.027757,3153518.3194,1755043199999
1755043200000,0.027762,0.033311,0.02726,0.029736,2.65288425607E7,1755064799999
1755064800000,0.029092,0.0301,0.02853,0.029668,4800232.5133,1755086399999
1755086400000,0.029676,0.029825,0.02828,0.0286,2991876.8835,1755107999999
1755108000000,0.028611,0.029072,0.028252,0.028761,2217362.343,1755129599999
1755129600000,0.028575,0.029026,0.028,0.02834,1007559.6915,1755151199999
1755151200000,0.028045,0.028448,0.026899,0.027387,2853527.6077,1755172799999
1755172800000,0.027371,0.027446,0.025133,0.025522,7285096.6022,1755194399999
1755194400000,0.02538,0.025583,0.024514,0.024932,2072591.6983,1755215999999
1755216000000,0.02494,0.025596,0.024788,0.025472,1859374.1604,1755237599999
1755237600000,0.025587,0.026677,0.025513,0.026352,1549994.8885,1755259199999
1755259200000,0.026322,0.027163,0.026175,0.026822,3878235.795,1755280799999
1755280800000,0.026818,0.027776,0.026131,0.026281,4156270.8384,1755302399999
1755302400000,0.026366,0.026613,0.025914,0.026,1031247.2247,1755323999999
1755324000000,0.026034,0.02655,0.025228,0.025228,846109.7792,1755345599999
1755345600000,0.025282,0.026136,0.025214,0.025904,603853.3798,1755367199999
1755367200000,0.026006,0.026352,0.02587,0.026002,939175.9606,1755388799999
1755388800000,0.026227,0.026227,0.026153,0.026202,35942.039,1755410399999
1755410400000,0.0262,0.026535,0.025976,0.026527,585622.4777,1755431999999
1755432000000,0.026285,0.02671,0.025933,0.026252,1494810.4279,1755453599999
1755453600000,0.026359,0.027036,0.026259,0.026759,2464215.6063,1755475199999
1755475200000,0.026802,0.026876,0.025612,0.026648,2801117.1841,1755496799999
1755496800000,0.026651,0.02748,0.025401,0.026342,6983108.2068,1755518399999
1755518400000,0.026298,0.028631,0.025938,0.027677,8476650.044,1755539999999
1755540000000,0.027738,0.028338,0.027132,0.02748,5586264.0666,1755561599999
1755561600000,0.027483,0.028294,0.026491,0.026749,2623201.1053,1755583199999
1755583200000,0.026435,0.026435,0.023887,0.024733,6157392.8225,1755604799999
1755604800000,0.024749,0.025021,0.023643,0.024242,4392175.4576,1755626399999
1755626400000,0.024268,0.024268,0.022962,0.023246,6430480.3155,1755647999999
1755648000000,0.023446,0.02383,0.02323,0.02376,1539622.3823,1755669599999
1755669600000,0.024055,0.024065,0.022648,0.022773,3085154.1615,1755691199999
1755691200000,0.023107,0.0234,0.022256,0.023019,2808982.5181,1755712799999
1755712800000,0.023074,0.023453,0.022686,0.02311,1441276.7355,1755734399999
1755734400000,0.023121,0.023346,0.022619,0.022619,1535666.0563,1755755999999
1755756000000,0.022531,0.02295,0.021845,0.022404,7210144.7314,1755777599999
1755777600000,0.022348,0.022384,0.021759,0.021938,3757954.1064,1755799199999
1755799200000,0.021982,0.022151,0.021697,0.021904,740583.8294,1755820799999
1755820800000,0.02185,0.022184,0.0217,0.021975,482072.1159,1755842399999
1755842400000,0.02203,0.02231,0.021727,0.021782,1620148.1058,1755863999999
1755864000000,0.021807,0.022943,0.0211,0.022836,3908560.0121,1755885599999
1755885600000,0.022943,0.023204,0.022811,0.022811,1812767.9603,1755907199999
1755907200000,0.022894,0.022994,0.022258,0.022804,763400.1124,1755928799999
1755928800000,0.022893,0.022898,0.022116,0.022119,596105.5103,1755950399999
1755950400000,0.022,0.022119,0.021527,0.021915,306852.259,1755971999999
1755972000000,0.021969,0.022138,0.021692,0.021692,648272.7585,1755993599999
1755993600000,0.021975,0.021979,0.021593,0.021676,251733.5145,1756015199999
1756015200000,0.0214,0.0214,0.0208,0.020983,1778845.8193,1756036799999
1756036800000,0.020935,0.021401,0.020796,0.021271,1497690.6477,1756058399999
1756058400000,0.0212,0.021549,0.020528,0.020828,2211158.7415,1756079999999
1756080000000,0.02086,0.021243,0.020785,0.020804,525551.0717,1756101599999
1756101600000,0.020804,0.020878,0.019924,0.020314,2964761.5323,1756123199999
1756123200000,0.020285,0.020411,0.020011,0.020139,2025307.4002,1756144799999
1756144800000,0.020119,0.020362,0.019328,0.019738,3337826.7417,1756166399999
1756166400000,0.019704,0.02012,0.019627,0.01979,1692640.5241,1756187999999
1756188000000,0.019745,0.019772,0.019324,0.019324,496152.9508,1756209599999
1756209600000,0.019231,0.019684,0.019173,0.019584,498053.5736,1756231199999
1756231200000,0.019572,0.019959,0.019572,0.019585,309206.9137,1756252799999
1756252800000,0.019544,0.019703,0.019409,0.019419,900080.717,1756274399999
1756274400000,0.019251,0.019447,0.019102,0.0194,514007.9296,1756295999999
1756296000000,0.019485,0.019559,0.019069,0.019207,1068103.4535,1756317599999
1756317600000,0.019218,0.019311,0.018507,0.018646,1844127.0996,1756339199999
1756339200000,0.018701,0.02115,0.018701,0.020772,7698161.115,1756360799999
1756360800000,0.020833,0.02172,0.020289,0.021134,1.40033445332E7,1756382399999
1756382400000,0.021091,0.02213,0.020423,0.020529,5861661.7682,1756403999999
1756404000000,0.020594,0.021156,0.020533,0.020629,2589249.7949,1756425599999
1756425600000,0.020721,0.021062,0.020535,0.020696,435020.8737,1756447199999
1756447200000,0.0207,0.0207,0.019498,0.019825,3277028.201,1756468799999
1756468800000,0.019795,0.019923,0.019432,0.019432,781522.1298,1756490399999
1756490400000,0.0194,0.019797,0.019206,0.019797,268127.886,1756511999999
1756512000000,0.019667,0.020216,0.019415,0.019919,637689.729,1756533599999
1756533600000,0.019878,0.021464,0.019878,0.021229,4614286.6159,1756555199999
1756555200000,0.021264,0.022821,0.021096,0.021261,2.091132333980001E7,1756576799999
1756576800000,0.021378,0.022264,0.021228,0.022243,3878126.1946,1756598399999
1756598400000,0.021924,0.023247,0.021548,0.021548,3279866.1612,1756619999999
1756620000000,0.021563,0.021639,0.021066,0.021134,1658772.8093,1756641599999
1756641600000,0.021204,0.021238,0.020876,0.020909,800137.7563,1756663199999
1756663200000,0.021148,0.021667,0.02091,0.021092,538538.0382,1756684799999
1756684800000,0.020513,0.020543,0.019994,0.020426,275070.1294,1756706399999
1756706400000,0.020149,0.020857,0.020078,0.020078,281421.3525,1756727999999
1756728000000,0.0202,0.0202,0.019138,0.019262,450601.0736,1756749599999
1756749600000,0.019393,0.019595,0.0189,0.019155,1772532.0125,1756771199999
1756771200000,0.019238,0.019607,0.019192,0.01957,380540.6188,1756792799999
1756792800000,0.01958,0.020028,0.019562,0.019562,1533358.3011,1756814399999
1756814400000,0.019431,0.019749,0.019171,0.019611,579952.6394,1756835999999
1756836000000,0.01952,0.019911,0.019445,0.019852,491675.0327,1756857599999
1756857600000,0.019822,0.020103,0.019689,0.01981,695296.3012,1756879199999
1756879200000,0.019716,0.020054,0.019606,0.020014,1001065.3642,1756900799999
1756900800000,0.019857,0.020828,0.019857,0.020438,3538595.5251,1756922399999
1756922400000,0.02054,0.021416,0.020397,0.021138,1492793.4431,1756943999999
1756944000000,0.021058,0.021714,0.020408,0.020408,1484271.4133,1756965599999
1756965600000,0.020434,0.020923,0.020112,0.020112,1782330.3246,1756987199999
1756987200000,0.020109,0.020226,0.019231,0.019473,624068.7575,1757008799999
1757008800000,0.019507,0.02015,0.019197,0.019783,3095497.9401,1757030399999
1757030400000,0.019953,0.020171,0.019802,0.019897,1927795.986,1757051999999
1757052000000,0.019888,0.02012,0.01976,0.019857,1393964.1618,1757073599999
1757073600000,0.019929,0.020144,0.019522,0.019856,1017325.375,1757095199999
1757095200000,0.019739,0.020004,0.019739,0.019936,184992.8915,1757116799999
1757116800000,0.019928,0.019928,0.01958,0.019613,806131.4779,1757138399999
1757138400000,0.019659,0.020547,0.019581,0.020547,1383440.6135,1757159999999
1757160000000,0.020485,0.021292,0.02028,0.020757,4662061.2635,1757181599999
1757181600000,0.020794,0.021653,0.020678,0.02155,2887958.1548,1757203199999
1757203200000,0.021409,0.022724,0.021277,0.022002,5254235.9484,1757224799999
1757224800000,0.021887,0.02215,0.020904,0.021242,3328808.1039,1757246399999
1757246400000,0.021157,0.021631,0.020954,0.021453,1646197.3348,1757267999999
1757268000000,0.021482,0.027288,0.021301,0.0243,3.230056989350002E7,1757289599999
1757289600000,0.024279,0.02638,0.023637,0.024089,1.6707913892E7,1757311199999
1757311200000,0.02399,0.025011,0.023286,0.02355,7645860.1842,1757332799999
1757332800000,0.023698,0.023875,0.022757,0.023508,4419506.2206,1757354399999
1757354400000,0.023502,0.023584,0.022825,0.023224,3510239.9769,1757375999999
1757376000000,0.023448,0.023691,0.022894,0.023624,592129.1903,1757397599999
1757397600000,0.023731,0.024017,0.023014,0.023023,2194805.9591,1757419199999
1757419200000,0.023046,0.02313,0.021561,0.021561,4770412.6408,1757440799999
1757440800000,0.02166,0.021834,0.0215,0.021834,1263898.4574,1757462399999
1757462400000,0.022114,0.022357,0.0221,0.022338,371976.3168,1757483999999
1757484000000,0.022106,0.023107,0.022084,0.022532,2134793.7654,1757505599999
1757505600000,0.02276,0.02334,0.02257,0.023182,1820732.3311,1757527199999
1757527200000,0.023149,0.023149,0.022708,0.022828,578948.6079,1757548799999
1757548800000,0.022696,0.02376,0.022609,0.023195,834653.0014,1757570399999
1757570400000,0.023246,0.023316,0.022063,0.022121,805464.5323,1757591999999
1757592000000,0.021776,0.022053,0.021345,0.021583,1251722.3763,1757613599999
1757613600000,0.021444,0.021651,0.021305,0.02161,141771.299,1757635199999
1757635200000,0.021862,0.022069,0.021743,0.021898,361510.3209,1757656799999
1757656800000,0.021824,0.02188,0.021316,0.02149,2634172.9225,1757678399999
1757678400000,0.021111,0.021587,0.021111,0.021584,621417.8332,1757699999999
1757700000000,0.02154,0.022184,0.021537,0.021757,373787.3059,1757721599999
1757721600000,0.021901,0.022059,0.021392,0.021406,476167.6314,1757743199999
1757743200000,0.021634,0.022313,0.021633,0.022212,1372956.7381,1757764799999
1757764800000,0.022224,0.0225,0.021685,0.021924,1976916.102,1757786399999
1757786400000,0.022164,0.023026,0.022031,0.022913,2136327.3811,1757807999999
1757808000000,0.022689,0.023328,0.022397,0.023238,1738612.7543,1757829599999
1757829600000,0.023112,0.02355,0.022685,0.022754,3784094.7072,1757851199999
1757851200000,0.022802,0.0232,0.022063,0.023169,1063589.5763,1757872799999
1757872800000,0.023196,0.027059,0.023017,0.024909,3.749137858640002E7,1757894399999
1757894400000,0.024685,0.03134,0.024165,0.026665,3.611107094610001E7,1757915999999
1757916000000,0.026437,0.026991,0.023651,0.02406,1.798715388630001E7,1757937599999
1757937600000,0.024081,0.02452,0.022354,0.02257,8026843.04,1757959199999
1757959200000,0.022514,0.023507,0.022312,0.023181,1284534.2863,1757980799999
1757980800000,0.023224,0.023551,0.022472,0.023233,2493327.0432,1758002399999
1758002400000,0.02328,0.023868,0.023,0.023148,2808839.8103,1758023999999
1758024000000,0.023129,0.023399,0.02255,0.023399,2280732.7094,1758045599999
1758045600000,0.023397,0.02408,0.02311,0.023752,1983938.9678,1758067199999
1758067200000,0.023551,0.024167,0.023283,0.023324,597307.3915,1758088799999
1758088800000,0.023547,0.025097,0.022602,0.02266,7557532.8207,1758110399999
1758110400000,0.0227,0.0227,0.022218,0.022281,253325.7062,1758131999999
1758132000000,0.022644,0.023287,0.022564,0.023259,365912.919,1758153599999
1758153600000,0.023361,0.023417,0.023084,0.0231,583105.7618,1758175199999
1758175200000,0.02305,0.023056,0.022756,0.022756,467241.7684,1758196799999
1758196800000,0.022814,0.023169,0.022814,0.022851,364343.6054,1758218399999
1758218400000,0.022967,0.023742,0.022967,0.023388,3711752.8494,1758239999999
1758240000000,0.023351,0.023375,0.02284,0.02302,442839.8998,1758261599999
1758261600000,0.022995,0.023017,0.021112,0.022321,4482506.2875,1758283199999
1758283200000,0.022424,0.022527,0.021891,0.022145,149007.5019,1758304799999
1758304800000,0.022063,0.022199,0.021973,0.022199,44478.6539,1758326399999
1758326400000,0.022307,0.022399,0.022126,0.022399,111785.1157,1758347999999
1758348000000,0.02248,0.023005,0.022288,0.022894,709568.2036,1758369599999
1758369600000,0.022841,0.023339,0.022451,0.022456,1604538.9709,1758391199999
1758391200000,0.022367,0.022378,0.022038,0.022375,704389.2615,1758412799999
1758412800000,0.022334,0.0226,0.022299,0.0226,136453.8133,1758434399999
1758434400000,0.022602,0.022728,0.021988,0.022065,666728.9825,1758455999999
1758456000000,0.022298,0.022578,0.02202,0.022369,517892.3024,1758477599999
1758477600000,0.022432,0.022775,0.022257,0.022775,87376.5151,1758499199999
1758499200000,0.022,0.022,0.020828,0.020828,280667.4987,1758520799999
1758520800000,0.020362,0.020362,0.018529,0.019052,3177491.7185,1758542399999
1758542400000,0.019068,0.019199,0.018406,0.018531,308912.4254,1758563999999
1758564000000,0.01861,0.019019,0.018502,0.019019,570020.2029,1758585599999
1758585600000,0.01915,0.01915,0.018417,0.018471,35244.1755,1758607199999
1758607200000,0.018576,0.018905,0.018403,0.018588,697711.2138,1758628799999
1758628800000,0.018572,0.018889,0.018181,0.018474,1477271.1636,1758650399999
1758650400000,0.018341,0.018508,0.018,0.018417,1075438.9187,1758671999999
1758672000000,0.018125,0.018598,0.01774,0.018598,708069.6069,1758693599999
