openTime,open,high,low,close,volume,closeTime
1764835200000,0.017157,0.017182,0.017022,0.017022,70803.81601034,1764849599999
1764849600000,0.017141,0.017141,0.0169,0.0169,22661.90659605,1764863999999
1764864000000,0.017117,0.017117,0.016841,0.016863,175537.35921826,1764878399999
1764878400000,0.016749,0.016918,0.016749,0.016918,37851.20983568,1764892799999
1764907200000,0.016782,0.016954,0.016782,0.016881,6983.85779025,1764921599999
1764921600000,0.017063,0.017063,0.017063,0.017063,767.65609007,1764935999999
1764936000000,0.01675,0.016789,0.01675,0.016789,7489.91816829,1764950399999
1764950400000,0.016526,0.016624,0.016358,0.016358,2315.6934072,1764964799999
1764964800000,0.016522,0.016522,0.016522,0.016522,427.58580022,1764979199999
1764979200000,0.016942,0.016942,0.016942,0.016942,1235.98158422,1764993599999
1764993600000,0.017145,0.017301,0.017088,0.017119,122548.77370808,1765007999999
1765008000000,0.017136,0.017136,0.016924,0.017095,155622.44707526,1765022399999
1765022400000,0.016954,0.017151,0.01695,0.017151,152458.1805953,1765036799999
1765036800000,0.017046,0.01706,0.016809,0.016809,16517.93182284,1765051199999
1765051200000,0.01684,0.016917,0.016698,0.016698,296126.55907859,1765065599999
1765094400000,0.016687,0.016687,0.016562,0.016562,8485.72128396,1765108799999
1765108800000,0.016524,0.016524,0.016484,0.016484,25326.23235393,1765123199999
1765123200000,0.016564,0.016849,0.016553,0.016755,15799.72486274,1765137599999
1765137600000,0.016675,0.016678,0.016675,0.016678,83134.52807853,1765151999999
1765166400000,0.016703,0.016732,0.016703,0.016732,29824.59181662,1765180799999
1765195200000,0.016731,0.016744,0.016504,0.016574,507074.64854896,1765209599999
1765209600000,0.016574,0.016601,0.016299,0.016334,59325.88572517,1765223999999
1765224000000,0.016429,0.016437,0.016429,0.016437,296.86677697,1765238399999
1765238400000,0.016352,0.016352,0.016265,0.016265,27547.03502117,1765252799999
1765267200000,0.016054,0.016054,0.016054,0.016054,776.13516367,1765281599999
1765281600000,0.016001,0.016207,0.015988,0.016139,374015.61556928,1765295999999
1765296000000,0.016612,0.016743,0.016526,0.016701,58822.35653922,1765310399999
1765310400000,0.016782,0.016819,0.016782,0.016819,18407.16508955,1765324799999
1765324800000,0.016863,0.016863,0.016553,0.016726,9168.02953045,1765339199999
1765339200000,0.017068,0.017127,0.016747,0.016766,8330.74387956,1765353599999
1765353600000,0.016746,0.016773,0.016255,0.016346,22994.57537866,1765367999999
1765368000000,0.016307,0.016686,0.016307,0.016686,754428.14428477,1765382399999
1765382400000,0.016691,0.016986,0.016691,0.016862,470822.10003461,1765396799999
1765396800000,0.017077,0.017077,0.0165,0.0165,2369.28816923,1765411199999
1765425600000,0.016068,0.016068,0.016,0.016,461615.54732976,1765439999999
1765440000000,0.01571,0.015838,0.01571,0.015838,26861.85823671,1765454399999
1765454400000,0.015874,0.016,0.01575,0.016,7770.58605284,1765468799999
1765468800000,0.015901,0.016175,0.015901,0.015934,9988.41883671,1765483199999
1765483200000,0.016058,0.016058,0.016058,0.016058,296.84705789,1765497599999
1765497600000,0.016092,0.016168,0.016092,0.016168,467835.47495044,1765511999999
1765512000000,0.016134,0.016134,0.016115,0.016125,2413.03084508,1765526399999
1765526400000,0.016126,0.016237,0.01607,0.016201,23941.40878601,1765540799999
1765540800000,0.016313,0.016313,0.015921,0.015925,474630.69409694,1765555199999
1765569600000,0.015786,0.015786,0.015778,0.015778,9926.70104151,1765583999999
1765598400000,0.015904,0.015929,0.015904,0.015929,939.93871042,1765612799999
1765612800000,0.015801,0.015902,0.015801,0.015902,927.72715633,1765627199999
1765627200000,0.015912,0.015912,0.015878,0.015878,862.96387251,1765641599999
1765641600000,0.015938,0.015938,0.015868,0.015868,9862.73193229,1765655999999
1765656000000,0.015919,0.015973,0.015919,0.015973,470486.02807912,1765670399999
1765670400000,0.015894,0.015894,0.015894,0.015894,941.23568642,1765684799999
1765684800000,0.01569,0.01569,0.015579,0.015579,2166.3601842,1765699199999
1765699200000,0.015706,0.015709,0.015631,0.015709,2215.95275732,1765713599999
1765713600000,0.01572,0.015759,0.015606,0.015648,527641.69382663,1765727999999
1765728000000,0.015408,0.015457,0.015408,0.015457,50000.0,1765742399999
1765742400000,0.015194,0.015199,0.0149,0.0149,51903.95538514,1765756799999
1765771200000,0.015134,0.015134,0.014963,0.015008,481622.17005648,1765785599999
1765785600000,0.014996,0.015017,0.014924,0.015017,152054.14294172,1765799999999
1765800000000,0.014932,0.014932,0.014712,0.014789,20767.76834931,1765814399999
1765814400000,0.014745,0.014872,0.014398,0.014451,1274620.25891291,1765828799999
1765828800000,0.01441,0.014613,0.01441,0.014613,10806.51841245,1765843199999
1765857600000,0.014403,0.014457,0.014403,0.014457,346.54497986,1765871999999
1765872000000,0.014434,0.014672,0.014434,0.014672,1026.86139569,1765886399999
1765886400000,0.014663,0.014663,0.01439,0.01457,10511.80097121,1765900799999
1765900800000,0.01456,0.01456,0.01456,0.01456,344.0934066,1765915199999
1765915200000,0.014646,0.014646,0.014646,0.014646,968.86521918,1765929599999
1765929600000,0.01459,0.01459,0.01459,0.01459,1711.5,1765943999999
1765944000000,0.014852,0.01487,0.014711,0.014771,274477.30042454,1765958399999
1765958400000,0.014778,0.01484,0.014753,0.014776,63948.6828555,1765972799999
1765972800000,0.014826,0.014826,0.014516,0.014516,73841.15400379,1765987199999
1765987200000,0.01439,0.01439,0.014325,0.014325,28504.16312742,1766001599999
1766016000000,0.014445,0.014445,0.014433,0.014433,11892.1464421,1766030399999
1766030400000,0.014364,0.01438,0.01425,0.014346,177658.52253142,1766044799999
1766044800000,0.014411,0.014484,0.014365,0.014365,10030.89678203,1766059199999
1766059200000,0.01465,0.014679,0.014571,0.014619,7899.51562306,1766073599999
1766073600000,0.01431,0.01431,0.01431,0.01431,95.73814536,1766087999999
1766088000000,0.014468,0.014468,0.014346,0.014346,16589.0802495,1766102399999
1766116800000,0.014547,0.014547,0.014542,0.014542,7351.66323411,1766131199999
1766131200000,0.014661,0.01467,0.014547,0.014547,40983.36394476,1766145599999
1766160000000,0.014413,0.014607,0.014413,0.014607,71800.0446853,1766174399999
1766174400000,0.014787,0.014804,0.014787,0.014804,68216.31428171,1766188799999
1766203200000,0.014688,0.014688,0.014688,0.014688,1165.70496007,1766217599999
1766217600000,0.01483,0.014852,0.014653,0.014653,20399.28280704,1766231999999
1766246400000,0.014627,0.014627,0.014627,0.014627,685.71819239,1766260799999
1766260800000,0.014799,0.014838,0.014799,0.014838,1212.32037435,1766275199999
1766275200000,0.0149,0.0149,0.0149,0.0149,671.1409396,1766289599999
1766289600000,0.014806,0.014828,0.014806,0.014828,5084.89090992,1766303999999
1766304000000,0.014887,0.014887,0.01478,0.01478,10315.54033361,1766318399999
