openTime,open,high,low,close,volume,closeTime
1775570400000,2.7387,2.7396,2.7297,2.7391,805.37797971,1775577599999
1775577600000,2.7326,2.7326,2.7253,2.7253,109.93856623,1775584799999
1775584800000,2.7538,2.7538,2.7494,2.7494,109.23845958,1775591999999
1775592000000,2.7778,2.8056,2.7778,2.8056,91.0,1775599199999
1775599200000,2.8337,2.862,2.8337,2.862,97.05318098,1775606399999
1775606400000,2.8528,2.8528,2.8528,2.8528,4.20639371,1775613599999
1775613600000,2.8906,2.8906,2.8548,2.8548,225.74695892,1775620799999
1775620800000,2.8543,2.8543,2.8543,2.8543,472.37037011,1775627999999
1775628000000,2.8568,2.8568,2.8434,2.8529,145.8505944,1775635199999
1775642400000,2.8382,2.8382,2.8339,2.8339,85.28466923,1775649599999
1775649600000,2.8262,2.8262,2.8234,2.8234,35.42979139,1775656799999
1775656800000,2.8098,2.8131,2.7781,2.7879,584.21856896,1775663999999
1775664000000,2.8337,2.8448,2.82,2.8448,240.07017266,1775671199999
1775671200000,2.8171,2.8171,2.8132,2.8149,265.18892024,1775678399999
1775678400000,2.8512,2.8512,2.8512,2.8512,24.0,1775685599999
1775685600000,2.8125,2.825,2.8102,2.8199,4500.82760812,1775692799999
1775692800000,2.7933,2.7933,2.7781,2.7781,714.6764655,1775699999999
1775700000000,2.7685,2.7863,2.7685,2.7863,669.22859551,1775707199999
1775707200000,2.7885,2.7885,2.7885,2.7885,3.47498655,1775714399999
1775714400000,2.785,2.8198,2.785,2.8198,178.14227387,1775721599999
1775721600000,2.8138,2.8906,2.8059,2.8086,2947.78984038,1775728799999
1775728800000,2.8122,2.8122,2.8122,2.8122,35.55934855,1775735999999
1775750400000,2.8173,2.8227,2.8173,2.8227,87.06150493,1775757599999
1775764800000,2.8086,2.8086,2.8086,2.8086,8.89316102,1775771999999
1775772000000,2.8166,2.8166,2.7902,2.7902,447.3027207,1775779199999
1775786400000,2.7781,2.7781,2.7781,2.7781,45.0,1775793599999
1775800800000,2.7656,2.7656,2.7656,2.7656,2.0035E-4,1775807999999
1775808000000,2.7702,2.7702,2.7702,2.7702,36.09847664,1775815199999
1775815200000,2.7946,2.8388,2.7946,2.8264,2161.53510595,1775822399999
1775822400000,2.862,2.8905,2.8578,2.8578,71.1101884,1775829599999
1775829600000,2.8724,2.9429,2.8724,2.8808,1792.22589416,1775836799999
1775836800000,2.892,2.9013,2.8622,2.8622,2033.91182658,1775843999999
1775844000000,2.8705,2.9387,2.8705,2.9387,117.64606626,1775851199999
1775851200000,2.9385,2.9385,2.9232,2.9232,5.79627016,1775858399999
1775858400000,2.9217,2.9358,2.9123,2.9344,2055.17889844,1775865599999
1775865600000,2.9241,2.9241,2.89,2.89,2626.79589846,1775872799999
1775872800000,2.888,2.888,2.888,2.888,34.62603878,1775879999999
1775880000000,2.8832,2.8832,2.8776,2.8776,220.80324776,1775887199999
1775887200000,2.8705,2.8705,2.8203,2.8203,2209.49913897,1775894399999
1775894400000,2.8389,2.9205,2.8389,2.8947,2885.63655038,1775901599999
1775901600000,2.8746,2.8759,2.8553,2.8694,1905.96492347,1775908799999
1775908800000,2.8614,2.9194,2.8614,2.9194,356.46381489,1775915999999
1775916000000,2.8945,2.8951,2.8622,2.8622,89.28716526,1775923199999
1775923200000,2.8847,2.9194,2.8847,2.9194,222.65028096,1775930399999
1775930400000,2.8988,2.902,2.8988,2.902,420.92802396,1775937599999
1775937600000,2.8842,2.8929,2.8842,2.8929,169.52738912,1775944799999
1775944800000,2.8622,2.8666,2.8536,2.8666,99.83302088,1775951999999
1775952000000,2.8614,2.8667,2.7904,2.7904,1373.66244157,1775959199999
1775959200000,2.7909,2.7945,2.7781,2.7945,188.23317282,1775966399999
1775966400000,2.7851,2.8069,2.7851,2.8069,39.39916942,1775973599999
1775973600000,2.7767,2.7767,2.7767,2.7767,6.0625E-4,1775980799999
1775988000000,2.7772,2.7843,2.7771,2.7843,324.70046429,1775995199999
1775995200000,2.7787,2.8706,2.7787,2.8479,776.46412762,1776002399999
1776002400000,2.874,2.8906,2.8679,2.8855,173.75584718,1776009599999
1776009600000,2.8339,2.8906,2.8059,2.8906,282.1805127,1776016799999
1776016800000,2.8638,2.8638,2.8321,2.8321,251.26913749,1776023999999
1776024000000,2.8375,2.8474,2.825,2.8474,1029.03826355,1776031199999
1776031200000,2.8594,2.8594,2.7991,2.7991,835.07060425,1776038399999
1776045600000,2.8341,2.839,2.8288,2.839,4644.53532915,1776052799999
1776060000000,2.8314,2.8314,2.8314,2.8314,2.82134321,1776067199999
1776067200000,2.862,2.862,2.862,2.862,45.0,1776074399999
1776074400000,2.8146,2.8302,2.8102,2.8302,1183.02067885,1776081599999
1776081600000,2.8239,2.8239,2.822,2.822,393.31873897,1776088799999
1776088800000,2.8383,2.8383,2.8108,2.827,420.3007287,1776095999999
