openTime,open,high,low,close,volume,closeTime
1770681600000,0.012711,0.0137,0.012567,0.012988,1.84746221846E7,1770724799999
1770724800000,0.013008,0.013036,0.011702,0.012252,3.06649544085E7,1770767999999
1770768000000,0.01235,0.013,0.010969,0.012579,2.45665952976E7,1770811199999
1770811200000,0.012553,0.014645,0.012315,0.013391,3.49565379257E7,1770854399999
1770854400000,0.013416,0.016246,0.012651,0.013182,4.360407519439999E7,1770897599999
1770897600000,0.01313,0.014429,0.012852,0.013942,2.46738382056E7,1770940799999
1770940800000,0.013973,0.015891,0.013563,0.015714,1.20536268415E7,1770983999999
1770984000000,0.015626,0.017176,0.015,0.016931,3.706072943530001E7,1771027199999
1771027200000,0.016892,0.0176,0.014903,0.015901,2.41052295257E7,1771070399999
1771070400000,0.015902,0.017974,0.015775,0.017401,3.40432014913E7,1771113599999
1771113600000,0.017394,0.017542,0.014174,0.014875,2.49633971671E7,1771156799999
1771156800000,0.014867,0.015186,0.013598,0.014614,3.4040072093E7,1771199999999
1771200000000,0.014714,0.015358,0.01327,0.014366,2.79875668734E7,1771243199999
1771243200000,0.014377,0.015343,0.014076,0.014367,2.24456213798E7,1771286399999
1771286400000,0.014413,0.014713,0.013167,0.013949,2.07105037298E7,1771329599999
1771329600000,0.014009,0.015034,0.013184,0.014668,1.03172507982E7,1771372799999
1771372800000,0.014693,0.015164,0.013789,0.01502,5535155.2281,1771415999999
1771416000000,0.015008,0.015607,0.013101,0.013659,2.67878459951E7,1771459199999
1771459200000,0.013614,0.014166,0.01243,0.01336,2.73708597003E7,1771502399999
1771502400000,0.013347,0.014696,0.012919,0.013371,1.54889218925E7,1771545599999
1771545600000,0.013367,0.013658,0.012867,0.013034,1.24737417959E7,1771588799999
1771588800000,0.013034,0.014739,0.012931,0.014377,1.69679301907E7,1771631999999
1771632000000,0.014412,0.014725,0.013663,0.01424,4056687.1953,1771675199999
1771675200000,0.014172,0.014484,0.013439,0.013769,6234550.263,1771718399999
1771718400000,0.013774,0.013774,0.01272,0.012793,6472836.6107,1771761599999
1771761600000,0.012772,0.013254,0.012288,0.01283,8072742.735,1771804799999
1771804800000,0.012827,0.014483,0.012358,0.014377,1.10637996688E7,1771847999999
1771848000000,0.014135,0.015131,0.013852,0.015053,1.84747922752E7,1771891199999
1771891200000,0.015212,0.017,0.013835,0.015776,3.0940609219E7,1771934399999
1771934400000,0.015799,0.017312,0.01493,0.017298,2.22262106934E7,1771977599999
1771977600000,0.017307,0.018491,0.016561,0.018285,1.19015044285E7,1772020799999
1772020800000,0.018363,0.02,0.017689,0.01927,1.82407327251E7,1772063999999
1772064000000,0.01934,0.020887,0.016978,0.017394,1.27405175853E7,1772107199999
1772107200000,0.017325,0.017968,0.016366,0.017572,8883236.0006,1772150399999
1772150400000,0.017509,0.018798,0.016797,0.017424,7100465.5864,1772193599999
1772193600000,0.017435,0.017815,0.01619,0.016946,4976743.535,1772236799999
1772236800000,0.016811,0.017013,0.01567,0.015943,3469665.17,1772279999999
1772280000000,0.015884,0.01666,0.015645,0.016644,5778182.2872,1772323199999
1772323200000,0.016578,0.016654,0.015211,0.015254,3322605.2146,1772366399999
1772366400000,0.015272,0.016513,0.015083,0.016453,2683211.6381,1772409599999
1772409600000,0.016529,0.016988,0.015889,0.016277,7318827.4293,1772452799999
1772452800000,0.016191,0.017311,0.015738,0.017189,9291168.0943,1772495999999
1772496000000,0.017089,0.017294,0.016259,0.017255,4995310.9638,1772539199999
1772539200000,0.017175,0.017255,0.015205,0.015447,5148007.387,1772582399999
1772582400000,0.015456,0.015618,0.01478,0.014995,7931532.6928,1772625599999
1772625600000,0.014955,0.015878,0.014756,0.01573,7503254.1203,1772668799999
1772668800000,0.015688,0.017225,0.014732,0.014765,1.22500810868E7,1772711999999
1772712000000,0.014727,0.01649,0.014468,0.015321,1.50706617607E7,1772755199999
1772755200000,0.015341,0.018286,0.015156,0.018286,1.461918566079999E7,1772798399999
1772798400000,0.018295,0.019121,0.017442,0.018821,2.66135332011E7,1772841599999
1772841600000,0.018803,0.020728,0.017875,0.019806,1.56531676449E7,1772884799999
1772884800000,0.019844,0.0222,0.019225,0.01934,2.00332812637E7,1772927999999
1772928000000,0.019462,0.020007,0.018214,0.01962,3028283.9371,1772971199999
1772971200000,0.019435,0.020798,0.01904,0.019553,6638362.5735,1773014399999
1773014400000,0.01961,0.024035,0.019183,0.020588,1.30450783799E7,1773057599999
1773057600000,0.020684,0.021338,0.017222,0.018171,1.09266204033E7,1773100799999
1773100800000,0.018314,0.02334,0.018314,0.02246,1.0929719702E7,1773143999999
1773144000000,0.022493,0.024678,0.021537,0.023822,9002756.7635,1773187199999
1773187200000,0.023721,0.025361,0.022271,0.02377,5441296.607,1773230399999
1773230400000,0.02376,0.025276,0.023129,0.024663,2216945.2177,1773273599999
1773273600000,0.024622,0.02751,0.023927,0.024198,6017901.1698,1773316799999
1773316800000,0.024156,0.030353,0.022768,0.028991,1.5846036895E7,1773359999999
1773360000000,0.029023,0.031451,0.027281,0.027437,9236460.0009,1773403199999
1773403200000,0.02743,0.028244,0.023764,0.024202,1.12616088177E7,1773446399999
1773446400000,0.024456,0.026549,0.024433,0.025917,4933480.2577,1773489599999
1773489600000,0.026037,0.02841,0.025749,0.026942,8776789.5257,1773532799999
1773532800000,0.026968,0.02716,0.024385,0.0254,3172973.4293,1773575999999
1773576000000,0.025406,0.02567,0.024057,0.024451,2498137.6155,1773619199999
1773619200000,0.024342,0.026515,0.022693,0.024352,1.07437601036E7,1773662399999
1773662400000,0.024454,0.028218,0.021924,0.027403,8685643.9438,1773705599999
1773705600000,0.027314,0.028523,0.025887,0.02666,5033334.6292,1773748799999
1773748800000,0.026791,0.030856,0.026354,0.029118,1.3910366171E7,1773791999999
1773792000000,0.029076,0.030243,0.028021,0.028194,1698394.3749,1773835199999
1773835200000,0.028161,0.030011,0.027318,0.029015,3770296.7614,1773878399999
1773878400000,0.028997,0.035831,0.028593,0.033566,9062658.255,1773921599999
1773921600000,0.033512,0.034131,0.030513,0.032893,6217092.0671,1773964799999
1773964800000,0.032941,0.035721,0.032532,0.033858,3146253.7346,1774007999999
1774008000000,0.033688,0.035059,0.030305,0.031758,5640571.7288,1774051199999
1774051200000,0.031472,0.033095,0.028288,0.031663,4329630.474,1774094399999
1774094400000,0.031714,0.032845,0.030475,0.031724,4064233.3391,1774137599999
1774137600000,0.031487,0.036695,0.030912,0.035774,1.03096119578E7,1774180799999
1774180800000,0.035815,0.04266,0.034522,0.041138,2.58103350253E7,1774223999999
1774224000000,0.041512,0.044642,0.0337,0.034504,2.76405641235E7,1774267199999
1774267200000,0.034387,0.038683,0.03368,0.036955,1.79964161217E7,1774310399999
1774310400000,0.036878,0.037155,0.030666,0.031011,2.09238052495E7,1774353599999
1774353600000,0.031063,0.032203,0.029452,0.030313,1.17689680059E7,1774396799999
1774396800000,0.030161,0.032143,0.027222,0.028688,1.43090221672E7,1774439999999
1774440000000,0.028497,0.028753,0.026613,0.027111,1.0816168893E7,1774483199999
1774483200000,0.027271,0.029767,0.025198,0.026025,1.06458894323E7,1774526399999
1774526400000,0.02594,0.026504,0.023267,0.023656,9854785.5477,1774569599999
1774569600000,0.023663,0.027338,0.023336,0.024933,1.35997210139E7,1774612799999
1774612800000,0.024911,0.026337,0.022696,0.022924,9006926.4112,1774655999999
1774656000000,0.02294,0.025393,0.022378,0.025083,9179686.614,1774699199999
1774699200000,0.025096,0.028372,0.024939,0.026826,1.00447889432E7,1774742399999
1774742400000,0.026893,0.028527,0.026577,0.027164,6456547.3989,1774785599999
1774785600000,0.027224,0.029844,0.026469,0.028912,1.25309268555E7,1774828799999
1774828800000,0.028986,0.031726,0.027472,0.027958,9083660.8203,1774871999999
1774872000000,0.027968,0.028168,0.025303,0.026259,4724418.2277,1774915199999
1774915200000,0.026155,0.027817,0.024242,0.026311,4473874.05,1774958399999
1774958400000,0.026189,0.026545,0.024007,0.024591,3778456.2826,1775001599999
1775001600000,0.024538,0.025503,0.022984,0.02325,7626812.3417,1775044799999
1775044800000,0.023265,0.023785,0.021216,0.021575,1.07090903627E7,1775087999999
1775088000000,0.021611,0.023866,0.020655,0.021043,1.24022816228E7,1775131199999
1775131200000,0.021039,0.022231,0.020356,0.02095,5922553.445,1775174399999
1775174400000,0.020892,0.022348,0.019892,0.021849,8464332.4845,1775217599999
1775217600000,0.021762,0.024103,0.020281,0.023673,1.25899399078E7,1775260799999
1775260800000,0.023691,0.02454,0.021043,0.021393,7752705.0202,1775303999999
1775304000000,0.021375,0.021796,0.020236,0.020527,7442787.2816,1775347199999
1775347200000,0.020483,0.021417,0.019208,0.020764,1.17737050925E7,1775390399999
1775390400000,0.020735,0.021007,0.020098,0.020155,4866767.1911,1775433599999
1775433600000,0.020106,0.02284,0.018859,0.021496,1.29191909348E7,1775476799999
1775476800000,0.021495,0.024283,0.021252,0.023708,9673867.7102,1775519999999
1775520000000,0.023712,0.026,0.022183,0.022296,8859456.1767,1775563199999
1775563200000,0.02235,0.02309,0.02015,0.021191,8036339.0105,1775606399999
1775606400000,0.02114,0.022171,0.019456,0.019613,1.70565085709E7,1775649599999
1775649600000,0.01957,0.020829,0.018893,0.019868,1.05651152083E7,1775692799999
1775692800000,0.019909,0.021307,0.018427,0.020279,1.16879910365E7,1775735999999
1775736000000,0.020322,0.021674,0.019937,0.020386,5790604.8784,1775779199999
1775779200000,0.020447,0.022137,0.018636,0.018651,1.41063939157E7,1775822399999
1775822400000,0.018725,0.019367,0.017086,0.017505,1.84355889561E7,1775865599999
1775865600000,0.017484,0.020405,0.016772,0.019825,1.55527348886E7,1775908799999
1775908800000,0.019815,0.020974,0.018929,0.019465,9172857.2567,1775951999999
1775952000000,0.019447,0.022128,0.019443,0.021727,7237066.9108,1775995199999
1775995200000,0.021697,0.023049,0.020931,0.022739,8769248.9051,1776038399999
1776038400000,0.022724,0.025029,0.021879,0.022453,1.438815174800001E7,1776081599999
1776081600000,0.022464,0.022826,0.021042,0.021692,1.44218947861E7,1776124799999
1776124800000,0.021717,0.0223,0.019663,0.020079,2.33332089367E7,1776167999999
1776168000000,0.019971,0.024753,0.019625,0.024135,1.42730128501E7,1776211199999
1776211200000,0.024122,0.026658,0.023008,0.025669,9852444.5531,1776254399999
1776254400000,0.025672,0.027956,0.023999,0.025918,1.05888039342E7,1776297599999
1776297600000,0.025859,0.026922,0.023473,0.025208,5832751.8003,1776340799999
1776340800000,0.025262,0.025838,0.024543,0.024933,2945835.4243,1776383999999
1776384000000,0.024933,0.02652,0.022782,0.02399,1.30004599423E7,1776427199999
1776427200000,0.023962,0.024976,0.023814,0.024125,5218623.2142,1776470399999
1776470400000,0.02391,0.024915,0.023246,0.023659,3831774.6656,1776513599999
1776513600000,0.023802,0.023856,0.022106,0.022409,1746977.4518,1776556799999
1776556800000,0.022469,0.023279,0.021965,0.022658,3021187.8831,1776599999999
1776600000000,0.022641,0.023021,0.022079,0.022301,2676608.9175,1776643199999
