openTime,open,high,low,close,volume,closeTime
1775577600000,0.064528,0.064528,0.064528,0.064528,3422.90673491,1775584799999
1775592000000,0.066473,0.066473,0.066473,0.066473,150.43701954,1775599199999
1775606400000,0.068139,0.068139,0.068139,0.068139,52.00748192,1775613599999
1775613600000,0.072408,0.072408,0.072408,0.072408,690.28356848,1775620799999
1775628000000,0.068954,0.068954,0.068954,0.068954,1.8218E-4,1775635199999
1775642400000,0.068945,0.068945,0.068945,0.068945,145.04315033,1775649599999
1775678400000,0.068288,0.068288,0.068288,0.068288,748.00843486,1775685599999
1775685600000,0.068288,0.068288,0.067193,0.067193,1232.72024366,1775692799999
1775692800000,0.067364,0.067374,0.067051,0.067051,1220.06759418,1775699999999
1775714400000,0.067646,0.067646,0.067646,0.067646,147.82840079,1775721599999
1775728800000,0.067573,0.067573,0.067573,0.067573,147.98810175,1775735999999
1775743200000,0.065535,0.066262,0.06463,0.065165,21077.06362164,1775750399999
1775772000000,0.067228,0.067228,0.067228,0.067228,148.74754566,1775779199999
1775836800000,0.066428,0.066428,0.066428,0.066428,2.8148E-4,1775843999999
1775858400000,0.06684,0.06684,0.066744,0.066744,447.80055134,1775865599999
1775930400000,0.067882,0.067882,0.067027,0.067028,2443.14886687,1775937599999
1775944800000,0.068184,0.06824,0.068154,0.06824,366.36623024,1775951999999
1775952000000,0.066326,0.066326,0.066326,0.066326,150.77043693,1775959199999
1775959200000,0.064925,0.064925,0.063436,0.063436,227.00159937,1775966399999
1775973600000,0.065822,0.065822,0.065822,0.065822,75.65859439,1775980799999
1776009600000,0.064265,0.064265,0.064019,0.064019,31530.7522023,1776016799999
1776081600000,0.0661,0.0661,0.0661,0.0661,151.2859304,1776088799999
1776110400000,0.066776,0.066776,0.06492,0.06492,3215.29193626,1776117599999
1776276000000,0.069315,0.069517,0.068793,0.069517,2866.668588,1776283199999
1776283200000,0.067002,0.067002,0.067002,0.067002,360.59588816,1776290399999
1776290400000,0.067002,0.067002,0.067002,0.067002,0.00287493,1776297599999
1776297600000,0.069644,0.069644,0.069644,0.069644,467.65235185,1776304799999
1776312000000,0.07227,0.073244,0.072207,0.073042,7139.70151033,1776319199999
1776319200000,0.072529,0.072594,0.072529,0.072594,826.51458798,1776326399999
1776340800000,0.072579,0.072579,0.072579,0.072579,137.78090081,1776347999999
1776348000000,0.070857,0.070857,0.070285,0.070285,14309.49104863,1776355199999
1776376800000,0.075,0.075,0.075,0.075,333.33333333,1776383999999
1776398400000,0.07348,0.07348,0.071421,0.071421,8683.95395553,1776405599999
1776405600000,0.077699,0.0788,0.077579,0.0788,54602.81208796,1776412799999
1776412800000,0.082357,0.083,0.077399,0.077765,64540.71789007,1776419999999
1776420000000,0.079588,0.086436,0.078449,0.08352,603.0996723,1776427199999
1776441600000,0.07615,0.07615,0.07615,0.07615,201.31,1776448799999
1776448800000,0.077132,0.077133,0.077132,0.077133,7357.57170264,1776455999999
1776484800000,0.083864,0.088906,0.081236,0.081236,11085.84115284,1776491999999
1776492000000,0.084,0.095,0.075205,0.095,62235.72008767,1776499199999
1776499200000,0.09856,0.10024,0.075198,0.085714,45189.44310688,1776506399999
1776506400000,0.084578,0.084578,0.0839,0.0839,654.83084404,1776513599999
1776513600000,0.089134,0.09,0.0867,0.09,16073.1854662,1776520799999
1776520800000,0.091421,0.0947,0.085919,0.085919,55491.41243161,1776527999999
1776528000000,0.085903,0.088448,0.08206,0.08206,29373.90837674,1776535199999
1776535200000,0.080588,0.080588,0.079186,0.079751,2867.60468613,1776542399999
1776542400000,0.080588,0.083299,0.080588,0.083299,121.27136043,1776549599999
1776549600000,0.08465,0.08465,0.082938,0.082938,9952.83435847,1776556799999
1776556800000,0.079654,0.080629,0.079654,0.080629,4031.31358197,1776563999999
1776564000000,0.0845,0.098578,0.0845,0.095,124661.13889468,1776571199999
1776571200000,0.093002,0.16,0.093,0.109,677436.62746576,1776578399999
1776578400000,0.111274,0.117267,0.099378,0.105,511224.79517596,1776585599999
1776585600000,0.106017,0.115,0.10341,0.112833,208371.60779831,1776592799999
1776592800000,0.113089,0.115937,0.104859,0.10825,264566.8833767,1776599999999
1776600000000,0.108085,0.134013,0.106651,0.116634,845036.05101831,1776607199999
1776607200000,0.117185,0.120782,0.092307,0.095822,831812.77944134,1776614399999
1776614400000,0.096253,0.103962,0.09369,0.102641,426725.32800255,1776621599999
1776621600000,0.102589,0.107998,0.096433,0.099398,789789.03346458,1776628799999
1776628800000,0.0994,0.100826,0.097422,0.097422,123377.61436312,1776635999999
