openTime,open,high,low,close,volume,closeTime
1780934400000,0.036938,0.036938,0.036927,0.036927,2131.37583984,1780937999999
1780941600000,0.037181,0.037181,0.037056,0.037056,14643.41387832,1780945199999
1780945200000,0.036996,0.036996,0.036975,0.036975,807.42659758,1780948799999
1780948800000,0.03664,0.036904,0.03664,0.036904,3231.37083863,1780952399999
1780952400000,0.037229,0.037229,0.037163,0.037163,10692.53018103,1780955999999
1780956000000,0.036857,0.036857,0.036814,0.036814,6223.07025755,1780959599999
1780959600000,0.036485,0.036485,0.036185,0.036236,26798.84656173,1780963199999
1780963200000,0.035766,0.035766,0.035323,0.035323,71325.65740521,1780966799999
1780966800000,0.035506,0.035796,0.035506,0.035641,72353.00112661,1780970399999
1780970400000,0.035614,0.035718,0.035197,0.035387,262391.14268798,1780973999999
1780974000000,0.035398,0.03558,0.035201,0.035387,172599.38620379,1780977599999
1780977600000,0.035434,0.036188,0.035434,0.036188,164665.16868418,1780981199999
1780981200000,0.036162,0.036322,0.036162,0.036322,5604.61266344,1780984799999
1780984800000,0.036256,0.036279,0.036126,0.036126,12709.82692346,1780988399999
1780988400000,0.036419,0.03651,0.036418,0.03651,37281.91052806,1780991999999
1780992000000,0.036452,0.036452,0.036452,0.036452,0.01843999,1780995599999
1781002800000,0.035858,0.035858,0.035858,0.035858,139.43889788,1781006399999
1781006400000,0.036217,0.036217,0.036217,0.036217,2761.5917815,1781009999999
1781013600000,0.035294,0.035517,0.035294,0.035517,5581.63475214,1781017199999
1781017200000,0.035815,0.035815,0.035491,0.035491,12752.02653721,1781020799999
1781020800000,0.035096,0.035444,0.035096,0.035444,5670.11135716,1781024399999
1781024400000,0.035508,0.035508,0.035403,0.035403,9116.18508505,1781027999999
1781028000000,0.035663,0.035663,0.035662,0.035662,7613.16919417,1781031599999
1781031600000,0.035873,0.035873,0.035873,0.035873,498.64155245,1781035199999
1781038800000,0.035857,0.035899,0.035829,0.035898,75536.41053418,1781042399999
1781042400000,0.035825,0.035825,0.035665,0.035665,30126.94098361,1781045999999
1781046000000,0.035586,0.03584,0.035536,0.035769,249518.03726876,1781049599999
1781049600000,0.03577,0.035904,0.035734,0.035734,100871.32297337,1781053199999
1781053200000,0.036012,0.036072,0.0358,0.036005,52589.66474416,1781056799999
1781056800000,0.035606,0.035662,0.035453,0.035525,45058.2930905,1781060399999
1781060400000,0.035507,0.035507,0.035507,0.035507,12046.5112702,1781063999999
1781064000000,0.035395,0.035395,0.035226,0.035226,23200.83714537,1781067599999
1781067600000,0.035056,0.035084,0.035031,0.035031,13228.96579305,1781071199999
1781071200000,0.034871,0.035089,0.03487,0.035032,20240.97600819,1781074799999
1781074800000,0.035192,0.035231,0.035192,0.035228,12278.67043501,1781078399999
1781082000000,0.03477,0.034968,0.034571,0.034824,111784.076427,1781085599999
1781085600000,0.03489,0.034973,0.034885,0.034892,67598.58850917,1781089199999
1781089200000,0.034753,0.034753,0.034524,0.034524,12123.7377096,1781092799999
1781092800000,0.034656,0.035363,0.0345,0.03516,150284.79031171,1781096399999
1781096400000,0.035291,0.035781,0.035189,0.035498,114023.89048499,1781099999999
1781100000000,0.035535,0.035608,0.035255,0.035352,80285.71130178,1781103599999
1781103600000,0.035482,0.03563,0.035264,0.035479,223407.24190606,1781107199999
1781107200000,0.035423,0.035424,0.035,0.035,12324.07726205,1781110799999
1781110800000,0.035071,0.035099,0.0345,0.034635,205633.4934724,1781114399999
1781114400000,0.034816,0.034836,0.034528,0.034638,71483.00653012,1781117999999
1781118000000,0.034526,0.03467,0.034178,0.034223,65906.97354127,1781121599999
1781121600000,0.034145,0.034196,0.033981,0.033981,19255.27709377,1781125199999
1781125200000,0.0337,0.033921,0.033646,0.033921,100414.72576221,1781128799999
1781128800000,0.033671,0.033722,0.033671,0.033722,12696.7141749,1781132399999
1781132400000,0.033866,0.034097,0.033865,0.034097,5212.8527215,1781135999999
1781136000000,0.034157,0.034429,0.034157,0.034428,23940.39410123,1781139599999
1781139600000,0.0348,0.034946,0.0348,0.034849,39008.04139415,1781143199999
1781143200000,0.034658,0.034658,0.034537,0.034537,14413.46226387,1781146799999
1781146800000,0.034731,0.03507,0.034731,0.03507,98314.38340639,1781150399999
1781150400000,0.035293,0.035603,0.035293,0.035505,173054.65672976,1781153999999
1781154000000,0.035495,0.035566,0.035445,0.035445,76963.98585938,1781157599999
1781157600000,0.035377,0.035572,0.03528,0.03528,101827.11908886,1781161199999
1781161200000,0.035326,0.035402,0.035181,0.035181,70532.56737958,1781164799999
1781164800000,0.03534,0.035814,0.03533,0.035814,80630.34091533,1781168399999
1781168400000,0.035498,0.035645,0.035497,0.035588,60867.35151674,1781171999999
1781172000000,0.035509,0.035509,0.035448,0.035448,4868.86027799,1781175599999
1781175600000,0.035421,0.035563,0.035421,0.035563,2952.94590944,1781179199999
1781179200000,0.035739,0.03575,0.035154,0.035365,6616.84416758,1781182799999
1781182800000,0.035302,0.035468,0.035302,0.035428,64617.3791649,1781186399999
1781186400000,0.035578,0.035578,0.035578,0.035578,2810.72572938,1781189999999
1781190000000,0.035243,0.035363,0.035207,0.035363,8944.49632692,1781193599999
1781193600000,0.035659,0.035707,0.035582,0.035582,3300.35889657,1781197199999
1781197200000,0.03537,0.036488,0.03537,0.036383,39440.58703951,1781200799999
1781200800000,0.036245,0.036245,0.036094,0.036107,14255.17317285,1781204399999
1781204400000,0.036123,0.036124,0.036123,0.036124,11404.663838,1781207999999
1781208000000,0.036127,0.036127,0.035794,0.035905,8139.58991149,1781211599999
1781211600000,0.035992,0.035992,0.035961,0.035961,654.91088574,1781215199999
1781215200000,0.035876,0.035876,0.035726,0.035726,443.59166507,1781218799999
1781218800000,0.035635,0.035635,0.035635,0.035635,140.42834009,1781222399999
1781222400000,0.035827,0.035909,0.035827,0.03586,61566.48729659,1781225999999
1781226000000,0.035893,0.036093,0.035893,0.036002,21441.02650069,1781229599999
1781229600000,0.036095,0.036095,0.036095,0.036095,139.03887922,1781233199999
1781233200000,0.036092,0.036092,0.036092,0.036092,277.06971073,1781236799999
1781236800000,0.036035,0.036089,0.03598,0.03598,30983.21211572,1781240399999
1781240400000,0.035902,0.03599,0.0359,0.035933,177068.85286569,1781243999999
1781244000000,0.035871,0.03595,0.035285,0.035381,558021.33410088,1781247599999
1781247600000,0.035308,0.035595,0.035307,0.03554,101332.05807382,1781251199999
1781251200000,0.035609,0.035756,0.035609,0.03566,147568.88678125,1781254799999
1781254800000,0.035588,0.035663,0.035533,0.035663,19369.59997797,1781258399999
1781262000000,0.035849,0.035849,0.035797,0.035797,6279.50570449,1781265599999
1781265600000,0.035652,0.035652,0.035651,0.035651,4383.0,1781269199999
1781269200000,0.035466,0.035466,0.035466,0.035466,4189.47175162,1781272799999
1781272800000,0.035619,0.035803,0.035619,0.035802,11193.71532464,1781276399999
1781276400000,0.035905,0.035905,0.035318,0.035392,8959.22787913,1781279999999
1781280000000,0.035076,0.035469,0.035066,0.035468,7817.02986266,1781283599999
1781283600000,0.035376,0.035376,0.035219,0.035279,8123.50525781,1781287199999
1781287200000,0.035212,0.035366,0.035161,0.035161,73935.77580832,1781290799999
1781290800000,0.035114,0.035249,0.035111,0.035112,30204.04208581,1781294399999
1781294400000,0.035151,0.035281,0.03515,0.035281,46859.95068226,1781297999999
1781298000000,0.035116,0.035239,0.035116,0.035147,49218.66161434,1781301599999
1781308800000,0.035149,0.035152,0.035149,0.035151,12135.18078019,1781312399999
1781312400000,0.035262,0.035505,0.035262,0.035505,27357.65894674,1781315999999
1781319600000,0.035435,0.035435,0.035247,0.035247,2974.13469307,1781323199999
1781323200000,0.035179,0.03532,0.035179,0.03532,566.09529106,1781326799999
1781330400000,0.035092,0.0354,0.035092,0.0354,21971.4174585,1781333999999
1781337600000,0.03566,0.035813,0.03566,0.035813,5636.39346041,1781341199999
1781344800000,0.035688,0.035688,0.03565,0.03565,425.16212005,1781348399999
1781352000000,0.035826,0.035826,0.035721,0.035721,9844.75133497,1781355599999
1781359200000,0.035667,0.035667,0.035667,0.035667,259.11904888,1781362799999
1781362800000,0.035705,0.035843,0.035705,0.03577,1531.14247085,1781366399999
1781366400000,0.035664,0.037133,0.035646,0.035834,151996.31776885,1781369999999
1781370000000,0.035768,0.036586,0.035768,0.035921,175005.10379253,1781373599999
1781373600000,0.03641,0.03641,0.036354,0.0364,13738.608374,1781377199999
