openTime,open,high,low,close,volume,closeTime
1771804800000,0.13587,0.15701,0.12693,0.13,1.423563625915E7,1772409599999
1772409600000,0.12886,0.13283,0.118,0.1193,4267371.82056,1773014399999
1773014400000,0.11918,0.15895,0.11918,0.14296,4027449.37363,1773619199999
1773619200000,0.14296,0.16297,0.12561,0.12704,5014755.19389,1774223999999
1774224000000,0.1273,0.13423,0.10705,0.11163,2270945.67379,1774828799999
1774828800000,0.11384,0.12099,0.10789,0.11174,1222744.18075,1775433599999
1775433600000,0.11253,0.12092,0.10764,0.10819,787742.81267,1776038399999
1776038400000,0.10885,0.13255,0.10632,0.10819,1062346.33468,1776643199999
1776643200000,0.1083,0.13955,0.10808,0.11919,947931.08513,1777247999999
1777248000000,0.12041,0.12676,0.10958,0.12002,614587.7705,1777852799999
1777852800000,0.11704,0.126,0.11331,0.12165,447136.17271,1778457599999
1778457600000,0.12363,0.12364,0.10742,0.10753,104375.12366,1779062399999
1779062400000,0.11019,0.13096,0.10901,0.10927,216618.14228,1779667199999
1779667200000,0.11008,0.11121,0.08174,0.08189,151867.04665,1780271999999
1780272000000,0.0846,0.08541,0.06418,0.06719,771142.08011,1780876799999
1780876800000,0.06705,0.0795,0.0611,0.06827,4304297.81464,1781481599999
1781481600000,0.06837,0.06914,0.05933,0.06012,1865659.36909,1782086399999
1782086400000,0.06047,0.06376,0.05,0.05403,2426367.49949,1782691199999
1782691200000,0.05344,0.09889,0.04628,0.06864,3.329671169739E7,1783295999999
1783296000000,0.06776,0.07321,0.05063,0.05555,5332472.17176,1783900799999
1783900800000,0.05603,0.06219,0.047,0.04768,6573523.45081,1784505599999
1784505600000,0.04793,0.054,0.04588,0.054,729585.72199,1785110399999
1785110400000,0.05381,0.05837,0.04032,0.04058,1.358411737133E7,1785715199999
1785715200000,0.0405,0.05095,0.03893,0.04656,6530352.51492,1786319999999
1786320000000,0.04589,0.05116,0.04222,0.04528,1108404.93451,1786924799999
