openTime,open,high,low,close,volume,closeTime
1754582400000,0.16525,0.16584,0.16445,0.16445,4732.75705308,1754589599999
1754589600000,0.16299,0.16429,0.16299,0.16429,1931.86991594,1754596799999
1754596800000,0.1654,0.16754,0.16533,0.16585,1846.15242717,1754603999999
1754604000000,0.16635,0.16753,0.16635,0.16746,5382.56409822,1754611199999
1754611200000,0.1649,0.16805,0.16475,0.16687,10177.46517075,1754618399999
1754618400000,0.16567,0.16681,0.16451,0.16491,10669.68727554,1754625599999
1754625600000,0.16511,0.1655,0.16511,0.1655,1580.0,1754632799999
1754632800000,0.16477,0.16477,0.16477,0.16477,23.63319324,1754639999999
1754640000000,0.16626,0.16626,0.16328,0.164,13024.61820918,1754647199999
1754647200000,0.16612,0.16661,0.16612,0.16652,6063.63272921,1754654399999
1754654400000,0.16361,0.16384,0.16361,0.16384,213.70446908,1754661599999
1754661600000,0.16615,0.16646,0.16159,0.16159,14976.92982215,1754668799999
1754668800000,0.16521,0.16727,0.16521,0.16721,7415.11783712,1754675999999
1754676000000,0.1678,0.1678,0.16772,0.16772,257.06825992,1754683199999
1754683200000,0.16946,0.16946,0.16946,0.16946,300.0,1754690399999
1754690400000,0.16935,0.17005,0.16911,0.17005,6626.0,1754697599999
1754697600000,0.16967,0.16967,0.16841,0.16841,2625.82764683,1754704799999
1754704800000,0.16804,0.16804,0.16804,0.16804,1160.42323696,1754711999999
1754712000000,0.16903,0.17372,0.16856,0.17275,18829.34292741,1754719199999
1754719200000,0.17112,0.174,0.17089,0.17319,3370.25766533,1754726399999
1754726400000,0.17328,0.17328,0.17231,0.17246,1763.63527795,1754733599999
1754733600000,0.17325,0.1735,0.17325,0.1735,2320.0,1754740799999
1754740800000,0.17394,0.1746,0.17196,0.17196,19716.71478945,1754747999999
1754748000000,0.17123,0.17858,0.17123,0.17858,42419.14446756,1754755199999
1754755200000,0.17766,0.17766,0.17323,0.17323,48470.8856663,1754762399999
1754762400000,0.17476,0.175,0.1733,0.17375,20555.07933519,1754769599999
1754769600000,0.17304,0.17409,0.17046,0.17311,18237.3561437,1754776799999
1754776800000,0.17228,0.17302,0.17078,0.17148,34356.09766374,1754783999999
1754784000000,0.17179,0.1728,0.16828,0.1728,24872.15139373,1754791199999
1754798400000,0.17565,0.17706,0.17405,0.17405,8657.67912243,1754805599999
1754805600000,0.17385,0.17385,0.16564,0.16964,30669.2033477,1754812799999
1754812800000,0.1677,0.17024,0.16749,0.16964,21091.05614437,1754819999999
1754820000000,0.16798,0.16807,0.16636,0.16707,40010.2296606,1754827199999
1754827200000,0.16716,0.16921,0.16716,0.16804,9606.95373992,1754834399999
1754834400000,0.16642,0.16945,0.16621,0.16744,52634.37697231,1754841599999
1754841600000,0.16664,0.16784,0.16631,0.16654,15724.4493292,1754848799999
1754848800000,0.16687,0.16729,0.16606,0.16657,13439.46466779,1754855999999
1754856000000,0.1659,0.16597,0.16246,0.16246,49865.18357793,1754863199999
1754863200000,0.16291,0.16423,0.16267,0.16423,4368.31056274,1754870399999
1754870400000,0.16435,0.16719,0.16435,0.16604,19708.81062083,1754877599999
1754877600000,0.1666,0.16919,0.1666,0.16872,22324.423036,1754884799999
1754884800000,0.17009,0.17028,0.16848,0.16931,8690.65651083,1754891999999
1754892000000,0.16796,0.16829,0.16511,0.16511,14982.13035352,1754899199999
1754899200000,0.16501,0.1661,0.16496,0.16565,3947.1294968,1754906399999
1754906400000,0.16319,0.16319,0.15964,0.16023,34238.32773261,1754913599999
1754913600000,0.15962,0.16053,0.15871,0.15985,17381.42363143,1754920799999
1754920800000,0.16215,0.16217,0.16094,0.16123,22942.19702653,1754927999999
1754928000000,0.16164,0.16401,0.16083,0.16103,25401.70420283,1754935199999
1754935200000,0.16067,0.16185,0.15932,0.15989,13025.17340738,1754942399999
1754942400000,0.16036,0.16036,0.15794,0.15805,176.31900233,1754949599999
1754949600000,0.1574,0.15789,0.15615,0.15769,2526.89209182,1754956799999
1754956800000,0.15735,0.16034,0.15708,0.16034,746.94241723,1754963999999
1754964000000,0.15853,0.15853,0.15853,0.15853,156.12314994,1754971199999
1754978400000,0.15879,0.15879,0.15879,0.15879,157.12576358,1754985599999
1754985600000,0.15726,0.15726,0.15664,0.15664,59.25851961,1754992799999
1754992800000,0.15752,0.16239,0.15721,0.16239,2576.73251896,1754999999999
1755000000000,0.16205,0.16402,0.16111,0.16155,46950.2880559,1755007199999
1755007200000,0.16217,0.16783,0.16217,0.16635,36923.99721336,1755014399999
1755014400000,0.16773,0.17293,0.16773,0.17006,80689.79667258,1755021599999
1755021600000,0.17029,0.17029,0.16883,0.16931,11973.42301064,1755028799999
1755028800000,0.16887,0.16972,0.16887,0.16958,1856.51801411,1755035999999
1755036000000,0.16747,0.16747,0.16723,0.16723,9317.38475135,1755043199999
1755043200000,0.16686,0.16832,0.16578,0.16578,2724.03356029,1755050399999
1755050400000,0.16609,0.16609,0.16492,0.16492,3316.38148011,1755057599999
1755064800000,0.16762,0.16762,0.16708,0.16708,494.09792268,1755071999999
1755072000000,0.16939,0.17027,0.16855,0.16855,49825.79286164,1755079199999
1755079200000,0.17034,0.17045,0.16946,0.16996,5517.11146106,1755086399999
