openTime,open,high,low,close,volume,closeTime
1769083200000,0.0188,0.024052,0.018264,0.020878,5.67135450239E7,1769097599999
1769097600000,0.020912,0.028333,0.02005,0.026005,4.29832131198E7,1769111999999
1769112000000,0.026011,0.028843,0.024237,0.025417,2.401235991129999E7,1769126399999
1769126400000,0.025522,0.026031,0.021775,0.022812,1.68069466285E7,1769140799999
1769140800000,0.022766,0.025757,0.02268,0.023063,1.48715401385E7,1769155199999
1769155200000,0.02301,0.023346,0.021611,0.022933,1.51332536384E7,1769169599999
1769169600000,0.022918,0.02293,0.020963,0.02269,8001294.7915,1769183999999
1769184000000,0.022726,0.023944,0.021629,0.021873,1.07208117255E7,1769198399999
1769198400000,0.02181,0.023158,0.021195,0.023158,4704743.8501,1769212799999
1769212800000,0.022932,0.023402,0.021579,0.021884,3674607.7548,1769227199999
1769227200000,0.02187,0.02333,0.021479,0.022903,3474315.8021,1769241599999
1769241600000,0.022864,0.025892,0.022864,0.023307,1.36204560781E7,1769255999999
1769256000000,0.023329,0.023838,0.022328,0.022554,3173536.1819,1769270399999
1769270400000,0.022521,0.023679,0.022066,0.023441,4132148.0701,1769284799999
1769284800000,0.023492,0.023912,0.022692,0.023038,2248370.9718,1769299199999
1769299200000,0.02302,0.024069,0.022438,0.023806,4353664.9814,1769313599999
1769313600000,0.023726,0.024294,0.022123,0.022339,3020844.7323,1769327999999
1769328000000,0.022432,0.023391,0.022308,0.022809,1285183.9301,1769342399999
1769342400000,0.022866,0.024544,0.022836,0.02439,3347319.8857,1769356799999
1769356800000,0.024373,0.027031,0.023286,0.023404,1.51947091718E7,1769371199999
1769371200000,0.023399,0.023537,0.022027,0.022086,4682079.8939,1769385599999
1769385600000,0.022148,0.022387,0.021339,0.021715,2195177.9263,1769399999999
1769400000000,0.021765,0.02256,0.02119,0.021348,1760199.747,1769414399999
1769414400000,0.021358,0.022124,0.021044,0.02202,1335924.308,1769428799999
1769428800000,0.022102,0.022396,0.021182,0.021413,2707239.8349,1769443199999
1769443200000,0.021514,0.023862,0.021313,0.023846,4017712.9152,1769457599999
1769457600000,0.023855,0.023967,0.022147,0.022622,3676463.0838,1769471999999
1769472000000,0.022703,0.022802,0.021539,0.021695,1038243.383,1769486399999
1769486400000,0.021687,0.023629,0.021589,0.022633,4200250.9525,1769500799999
1769500800000,0.022628,0.023648,0.022244,0.023349,2493312.978,1769515199999
1769515200000,0.023438,0.02399,0.021858,0.022499,4980343.6508,1769529599999
1769529600000,0.022618,0.022821,0.02161,0.021883,3267926.6156,1769543999999
1769544000000,0.021831,0.022163,0.021569,0.021569,1640048.7134,1769558399999
1769558400000,0.021689,0.022598,0.02144,0.022032,1861638.3372,1769572799999
1769572800000,0.022056,0.022189,0.021448,0.021615,1379217.7312,1769587199999
1769587200000,0.021658,0.021658,0.021065,0.021448,1179435.0182,1769601599999
1769601600000,0.021365,0.021396,0.020677,0.02072,1260774.182,1769615999999
1769616000000,0.02077,0.021449,0.020353,0.020839,1159509.5655,1769630399999
1769630400000,0.020834,0.021329,0.020834,0.020963,2547739.5188,1769644799999
1769644800000,0.020613,0.020648,0.019607,0.019682,1769241.3232,1769659199999
1769659200000,0.019576,0.026182,0.01903,0.023867,2.37350098522E7,1769673599999
1769673600000,0.023757,0.0361,0.023757,0.029745,3.407231923279999E7,1769687999999
1769688000000,0.029912,0.030655,0.027394,0.027702,1.89027173007E7,1769702399999
1769702400000,0.027469,0.030839,0.025466,0.027723,1.51008750933E7,1769716799999
1769716800000,0.027612,0.02869,0.02659,0.027343,5987612.1316,1769731199999
1769731200000,0.027269,0.036326,0.027153,0.032025,1.90043810454E7,1769745599999
1769745600000,0.031918,0.033761,0.030139,0.03261,1.10268750428E7,1769759999999
1769760000000,0.032606,0.034336,0.031029,0.031952,1.48164007309E7,1769774399999
1769774400000,0.032014,0.03206,0.029671,0.030108,5906657.4813,1769788799999
1769788800000,0.030063,0.031589,0.029881,0.030223,8797969.1475,1769803199999
1769803200000,0.030254,0.030497,0.029495,0.029595,3872362.4356,1769817599999
1769817600000,0.029566,0.041058,0.029452,0.034217,1.976206065589999E7,1769831999999
1769832000000,0.034271,0.036474,0.034101,0.035562,5210043.6112,1769846399999
1769846400000,0.035211,0.036643,0.032933,0.03348,1.02501520016E7,1769860799999
1769860800000,0.033395,0.035191,0.032272,0.034148,4617036.9471,1769875199999
1769875200000,0.034409,0.037201,0.033017,0.035471,1.16588340364E7,1769889599999
1769889600000,0.035441,0.040514,0.034371,0.040512,7943168.0254,1769903999999
1769904000000,0.040391,0.041671,0.030025,0.030576,8431222.6624,1769918399999
1769918400000,0.030553,0.033542,0.029545,0.032149,5188934.9075,1769932799999
1769932800000,0.032073,0.032811,0.03061,0.031728,4890571.945,1769947199999
1769947200000,0.031608,0.032563,0.030615,0.031695,2276989.6504,1769961599999
1769961600000,0.03147,0.031532,0.029534,0.030059,3798026.3954,1769975999999
1769976000000,0.030045,0.035057,0.029718,0.033348,5379515.5349,1769990399999
1769990400000,0.03338,0.037488,0.027942,0.028755,1.1652527554E7,1770004799999
1770004800000,0.028598,0.029318,0.028308,0.029133,2609145.7748,1770019199999
1770019200000,0.028944,0.030915,0.028938,0.030163,7149448.4479,1770033599999
1770033600000,0.030139,0.031263,0.029185,0.029609,9379611.8114,1770047999999
1770048000000,0.02959,0.03051,0.029321,0.029986,3683614.8471,1770062399999
1770062400000,0.02994,0.033155,0.029873,0.033039,4825030.3188,1770076799999
1770076800000,0.033004,0.033004,0.029041,0.029756,2564799.6477,1770091199999
1770091200000,0.029846,0.030373,0.029299,0.030102,1269526.0064,1770105599999
1770105600000,0.030065,0.030114,0.029045,0.029346,2643320.1103,1770119999999
1770120000000,0.029436,0.030452,0.029098,0.029602,1670071.8226,1770134399999
1770134400000,0.029785,0.030947,0.028843,0.029722,5371284.1832,1770148799999
1770148800000,0.029647,0.030743,0.02915,0.02915,2377259.2845,1770163199999
1770163200000,0.028892,0.029511,0.027974,0.028993,2042403.4335,1770177599999
1770177600000,0.028942,0.029397,0.028497,0.028591,633485.459,1770191999999
1770192000000,0.028537,0.028927,0.028328,0.028695,2677675.8023,1770206399999
1770206400000,0.028507,0.028852,0.027355,0.027584,6125685.2963,1770220799999
1770220800000,0.027605,0.027605,0.026294,0.026946,3953569.0436,1770235199999
1770235200000,0.026961,0.027564,0.026838,0.026865,1199086.4663,1770249599999
1770249600000,0.026896,0.029551,0.025923,0.02753,4805650.964,1770263999999
1770264000000,0.027433,0.027903,0.026244,0.027455,2900595.3795,1770278399999
1770278400000,0.027461,0.028427,0.026623,0.026897,7594006.5996,1770292799999
1770292800000,0.026873,0.028773,0.026838,0.028007,5226866.3512,1770307199999
1770307200000,0.027651,0.028418,0.026168,0.026705,5116115.1967,1770321599999
1770321600000,0.026804,0.027324,0.025965,0.026487,3030536.0986,1770335999999
1770336000000,0.02655,0.026828,0.023265,0.024872,2749800.2799,1770350399999
1770350400000,0.024876,0.025302,0.024477,0.024539,3370659.6758,1770364799999
1770364800000,0.024592,0.025017,0.024267,0.024967,1922475.4231,1770379199999
1770379200000,0.024884,0.02721,0.024884,0.026784,4144740.8035,1770393599999
1770393600000,0.02691,0.027873,0.026448,0.026873,970002.6916,1770407999999
1770408000000,0.026821,0.027681,0.026704,0.027681,1115179.513,1770422399999
1770422400000,0.027571,0.02758,0.02611,0.026277,960351.7378,1770436799999
1770436800000,0.026048,0.026374,0.025084,0.025087,308046.5393,1770451199999
1770451200000,0.02467,0.02491,0.024288,0.024576,374420.9666,1770465599999
1770465600000,0.024874,0.025038,0.024419,0.024745,643002.4582,1770479999999
1770480000000,0.024675,0.024968,0.024615,0.024806,324233.2782,1770494399999
1770494400000,0.024815,0.024815,0.024151,0.024725,153738.1373,1770508799999
1770508800000,0.025383,0.025665,0.024424,0.024615,864351.2255,1770523199999
1770523200000,0.024416,0.024542,0.024416,0.024542,20599.9086,1770537599999
1770537600000,0.024511,0.024511,0.024184,0.024376,66776.8848,1770551999999
1770552000000,0.024234,0.024234,0.024234,0.024234,205.4964,1770566399999
1770566400000,0.023853,0.023921,0.023408,0.023679,119332.0696,1770580799999
1770580800000,0.023466,0.023563,0.02324,0.023401,40510.3977,1770595199999
1770595200000,0.023398,0.023515,0.023184,0.023515,17879.4769,1770609599999
1770609600000,0.023451,0.023681,0.023252,0.023252,677503.2943,1770623999999
1770624000000,0.023353,0.023548,0.021655,0.021923,2877809.6297,1770638399999
1770638400000,0.021922,0.022189,0.021337,0.021673,833174.8571,1770652799999
1770652800000,0.022132,0.022536,0.02187,0.022148,318660.0961,1770667199999
1770667200000,0.022157,0.023069,0.02211,0.022449,302928.5116,1770681599999
1770681600000,0.022466,0.02285,0.022211,0.022415,28873.5008,1770695999999
1770696000000,0.022317,0.02472,0.022317,0.023885,4734260.2536,1770710399999
1770710400000,0.023895,0.025702,0.023337,0.023765,1.10953845579E7,1770724799999
1770724800000,0.023662,0.024067,0.022911,0.022995,1357470.5317,1770739199999
1770739200000,0.023117,0.02337,0.022707,0.022707,888027.8966,1770753599999
1770753600000,0.0227,0.023444,0.022698,0.023281,756843.0494,1770767999999
1770768000000,0.023295,0.024206,0.022058,0.022271,3151492.658,1770782399999
1770782400000,0.022307,0.022524,0.021843,0.022002,977240.6827,1770796799999
1770796800000,0.02202,0.022521,0.022019,0.022244,580064.0018,1770811199999
1770811200000,0.022266,0.022362,0.021795,0.021977,3534996.0421,1770825599999
1770825600000,0.021968,0.022234,0.02179,0.022114,625032.9478,1770839999999
1770840000000,0.022071,0.022071,0.021556,0.021756,712277.4562,1770854399999
1770854400000,0.021824,0.022006,0.021627,0.021841,297796.694,1770868799999
1770868800000,0.021864,0.021907,0.021629,0.021907,516852.6094,1770883199999
1770883200000,0.021883,0.021883,0.021508,0.021601,1222854.3031,1770897599999
1770897600000,0.02159,0.02159,0.020265,0.020384,2418494.7181,1770911999999
1770912000000,0.020504,0.020644,0.020072,0.020242,758031.4245,1770926399999
1770926400000,0.020145,0.020307,0.019821,0.020286,219787.5317,1770940799999
1770940800000,0.020333,0.021133,0.019776,0.01998,3403395.6201,1770955199999
1770955200000,0.019971,0.020205,0.01865,0.018995,5052401.6004,1770969599999
1770969600000,0.018951,0.019091,0.018583,0.018971,4158256.7525,1770983999999
1770984000000,0.019001,0.01962,0.0188,0.019613,1724016.9355,1770998399999
1770998400000,0.019556,0.019887,0.019395,0.019678,1317028.2859,1771012799999
1771012800000,0.019635,0.020093,0.01946,0.020005,891602.1327,1771027199999
1771027200000,0.020168,0.020207,0.019472,0.019681,572305.1931,1771041599999
1771041600000,0.019683,0.019968,0.01957,0.019608,413041.8553,1771055999999
1771056000000,0.019592,0.0196,0.019129,0.019296,1117540.3664,1771070399999
1771070400000,0.019325,0.019524,0.019196,0.019333,155313.2152,1771084799999
1771084800000,0.019339,0.019693,0.019319,0.01969,704708.6506,1771099199999
1771099200000,0.019718,0.020328,0.019518,0.019937,731067.2282,1771113599999
1771113600000,0.019921,0.019921,0.019287,0.019531,289909.2031,1771127999999
1771128000000,0.019623,0.019623,0.019305,0.019503,784868.6102,1771142399999
1771142400000,0.019489,0.019535,0.019163,0.019363,575176.1834,1771156799999
1771156800000,0.01936,0.0194,0.018782,0.018954,246548.951,1771171199999
1771171200000,0.018967,0.018967,0.018191,0.018294,1012924.3189,1771185599999
1771185600000,0.018244,0.018689,0.018244,0.018663,117080.2624,1771199999999
1771200000000,0.018581,0.018667,0.018055,0.018102,160712.4571,1771214399999
1771214400000,0.018137,0.018728,0.018022,0.01856,1016330.5026,1771228799999
1771228800000,0.018574,0.018646,0.018222,0.018349,321752.2154,1771243199999
1771243200000,0.018331,0.019003,0.01817,0.018381,2678069.5994,1771257599999
1771257600000,0.018423,0.019279,0.018237,0.018792,1351803.3143,1771271999999
1771272000000,0.018679,0.018849,0.018679,0.018849,67656.5476,1771286399999
1771286400000,0.01861,0.019581,0.01861,0.019074,1405869.4545,1771300799999
1771300800000,0.019053,0.019055,0.018536,0.018762,765822.0044,1771315199999
1771315200000,0.018736,0.018776,0.018457,0.018563,198492.8535,1771329599999
1771329600000,0.018567,0.018846,0.0183,0.018707,1908117.9554,1771343999999
1771344000000,0.018636,0.019039,0.018623,0.018792,418910.3571,1771358399999
1771358400000,0.018821,0.019013,0.018692,0.018728,484692.6314,1771372799999
1771372800000,0.018678,0.018678,0.018375,0.018537,50033.8828,1771387199999
1771387200000,0.018526,0.018577,0.018409,0.018546,49347.2784,1771401599999
1771401600000,0.018551,0.018675,0.018426,0.018511,277482.7406,1771415999999
1771416000000,0.01863,0.019507,0.018497,0.018951,3158954.8779,1771430399999
1771430400000,0.018959,0.019254,0.018736,0.019047,1325466.5211,1771444799999
1771444800000,0.019108,0.01976,0.018906,0.019505,2221573.5437,1771459199999
1771459200000,0.019293,0.019293,0.018729,0.018744,1027919.2686,1771473599999
1771473600000,0.018783,0.01932,0.018423,0.018659,3563926.7905,1771487999999
1771488000000,0.01863,0.018648,0.017852,0.018028,565156.5865,1771502399999
1771502400000,0.018151,0.018151,0.017505,0.017753,287546.6512,1771516799999
1771516800000,0.017758,0.017807,0.017522,0.017762,320741.5839,1771531199999
1771531200000,0.01778,0.0179,0.0175,0.017673,298699.7578,1771545599999
1771545600000,0.017816,0.018665,0.017465,0.017986,1333316.8972,1771559999999
1771560000000,0.018,0.018436,0.017881,0.018101,252601.0419,1771574399999
1771574400000,0.018319,0.019553,0.018243,0.019068,3314184.5593,1771588799999
1771588800000,0.019156,0.021412,0.019135,0.019726,3.23964141428E7,1771603199999
1771603200000,0.019698,0.020212,0.019402,0.019549,2858100.0336,1771617599999
1771617600000,0.019418,0.019418,0.019088,0.019264,1325015.6629,1771631999999
1771632000000,0.019746,0.021105,0.019325,0.0201,1.43868560335E7,1771646399999
1771646400000,0.020066,0.020384,0.019794,0.020053,1983834.2902,1771660799999
1771660800000,0.020026,0.020266,0.019684,0.019885,1035304.283,1771675199999
1771675200000,0.019897,0.020026,0.019257,0.01941,1954811.9993,1771689599999
1771689600000,0.019411,0.019496,0.019084,0.019211,621192.3132,1771703999999
