openTime,open,high,low,close,volume,closeTime
1775721600000,0.074558,0.074558,0.074558,0.074558,212.85442206,1775725199999
1775725200000,0.073652,0.073652,0.073652,0.073652,81.43162701,1775728799999
1775743200000,0.072737,0.072737,0.072736,0.072736,723.394897,1775746799999
1775746800000,0.073295,0.073295,0.073295,0.073295,717.737609,1775750399999
1775754000000,0.073204,0.073204,0.073198,0.073198,13021.90486136,1775757599999
1775764800000,0.073784,0.073875,0.073557,0.073557,52531.40948125,1775768399999
1775775600000,0.073391,0.073391,0.073391,0.073391,0.00650958,1775779199999
1775793600000,0.072255,0.072613,0.072255,0.072613,15087.91014041,1775797199999
1775804400000,0.072156,0.072156,0.072156,0.072156,138.58861355,1775807999999
1775808000000,0.072741,0.072741,0.072741,0.072741,8931.20559737,1775811599999
1775811600000,0.072718,0.072718,0.072718,0.072718,6802.4848584,1775815199999
1775818800000,0.072746,0.072883,0.072746,0.072883,85.12376643,1775822399999
1775826000000,0.07457,0.074571,0.07457,0.074571,37939.85852912,1775829599999
1775829600000,0.073989,0.074251,0.073989,0.074251,2072.82236845,1775833199999
1775833200000,0.075035,0.075035,0.075035,0.075035,4218.85840177,1775836799999
1775836800000,0.075296,0.075296,0.074493,0.074493,6787.7317722,1775840399999
1775840400000,0.074301,0.074301,0.074301,0.074301,6788.34699427,1775843999999
1775844000000,0.074132,0.074132,0.074132,0.074132,8512.35164112,1775847599999
1775854800000,0.074871,0.074871,0.074871,0.074871,8513.20201541,1775858399999
1775858400000,0.075275,0.075275,0.075275,0.075275,1624.76743098,1775861999999
1775862000000,0.074922,0.074922,0.074885,0.074885,1707.57765436,1775865599999
1775905200000,0.073636,0.073636,0.073636,0.073636,2561.32098171,1775908799999
1775908800000,0.07364,0.07364,0.07364,0.07364,162.54752851,1775912399999
1775934000000,0.075609,0.076657,0.075609,0.076657,7393.07413994,1775937599999
1775952000000,0.07515,0.07515,0.07515,0.07515,66.26746506,1775955599999
1775955600000,0.074847,0.074847,0.0738,0.0738,43601.13155008,1775959199999
1775966400000,0.074147,0.074148,0.074147,0.074148,75010.09751312,1775969999999
1775973600000,0.074802,0.074802,0.074802,0.074802,6718.24238277,1775977199999
1775977200000,0.075429,0.075429,0.075429,0.075429,7055.69377706,1775980799999
1775980800000,0.076123,0.076123,0.076123,0.076123,355.87141862,1775984399999
1775984400000,0.077,0.077803,0.076224,0.076225,59228.72958542,1775987999999
1775988000000,0.076134,0.076134,0.07529,0.07529,38759.12185043,1775991599999
1775991600000,0.074876,0.075077,0.074876,0.074934,9942.74954839,1775995199999
1775995200000,0.074867,0.074867,0.074813,0.074813,267.23680655,1775998799999
1775998800000,0.074632,0.074807,0.074632,0.074807,272.06493748,1776002399999
1776002400000,0.074652,0.074652,0.074652,0.074652,133.954884,1776005999999
1776006000000,0.074594,0.074594,0.074594,0.074594,134.0590396,1776009599999
1776013200000,0.074475,0.074475,0.074382,0.074382,37452.15843215,1776016799999
1776016800000,0.074892,0.074892,0.074892,0.074892,133.52561021,1776020399999
1776020400000,0.07477,0.07477,0.07477,0.07477,133.954884,1776023999999
1776024000000,0.074754,0.074754,0.074754,0.074754,334.4302646,1776027599999
1776038400000,0.076267,0.076681,0.076267,0.076681,43991.05688555,1776041999999
1776042000000,0.076137,0.076137,0.076137,0.076137,6550.56017442,1776045599999
1776049200000,0.075776,0.075961,0.075776,0.075961,37631.95390561,1776052799999
1776052800000,0.075497,0.075497,0.075497,0.075497,132.45559426,1776056399999
1776063600000,0.075486,0.075486,0.075181,0.075181,6671.73488477,1776067199999
1776067200000,0.076004,0.076004,0.076004,0.076004,3000.91738672,1776070799999
1776070800000,0.077545,0.077545,0.075305,0.076621,104856.05983175,1776074399999
1776078000000,0.076411,0.076411,0.076411,0.076411,4009.41392713,1776081599999
1776088800000,0.076254,0.076311,0.076254,0.076311,680.14501699,1776092399999
1776096000000,0.077413,0.077413,0.076825,0.076825,691.00955214,1776099599999
1776099600000,0.075933,0.076124,0.075933,0.076124,36460.45024048,1776103199999
1776106800000,0.076189,0.07619,0.076189,0.07619,2922.82538798,1776110399999
1776110400000,0.076124,0.076124,0.076124,0.076124,328.41153906,1776113999999
1776121200000,0.077044,0.077044,0.076261,0.076281,51811.24145883,1776124799999
1776139200000,0.075391,0.075391,0.075391,0.075391,0.00114284,1776142799999
1776150000000,0.075277,0.075277,0.073783,0.074043,122733.63635926,1776153599999
1776153600000,0.074159,0.074959,0.074159,0.074959,40241.69392096,1776157199999
1776160800000,0.075089,0.075209,0.075089,0.075209,266.13810894,1776164399999
1776164400000,0.074863,0.075249,0.074845,0.075249,7291.35743668,1776167999999
1776193200000,0.075404,0.07547,0.075318,0.07547,4897.67050985,1776196799999
1776225600000,0.074967,0.07497,0.074967,0.07497,43439.0308556,1776229199999
1776232800000,0.074944,0.074944,0.074944,0.074944,7102.58250268,1776236399999
1776247200000,0.073762,0.073762,0.073762,0.073762,610.07022586,1776250799999
1776258000000,0.071802,0.07229,0.071743,0.07229,70315.46147487,1776261599999
1776261600000,0.072074,0.072074,0.072074,0.072074,7394.12196346,1776265199999
1776265200000,0.071613,0.071613,0.07159,0.07159,488.78294079,1776268799999
1776268800000,0.071197,0.071197,0.071197,0.071197,1123.64285012,1776272399999
1776276000000,0.071082,0.071155,0.070886,0.070886,3930.68978001,1776279599999
1776279600000,0.070906,0.070906,0.070906,0.070906,3039.37607536,1776283199999
1776283200000,0.071603,0.071603,0.071398,0.071398,1257.76852924,1776286799999
1776286800000,0.071729,0.071729,0.071729,0.071729,41594.45051631,1776290399999
1776290400000,0.071693,0.071693,0.071693,0.071693,610.07022586,1776293999999
1776301200000,0.072738,0.072738,0.070118,0.071496,112250.09773235,1776304799999
1776304800000,0.071266,0.071348,0.071266,0.071348,12477.37198296,1776308399999
1776308400000,0.070842,0.070842,0.0697,0.0697,40373.90319967,1776311999999
1776312000000,0.069681,0.070081,0.069681,0.070081,518.2787538,1776315599999
1776315600000,0.069414,0.070206,0.067734,0.070206,244144.57064308,1776319199999
1776319200000,0.070839,0.07087,0.070839,0.07087,364.41677606,1776322799999
1776322800000,0.071487,0.071487,0.071148,0.071148,77374.46088305,1776326399999
1776326400000,0.07137,0.07137,0.070046,0.070402,113248.94472314,1776329999999
1776330000000,0.070588,0.070588,0.070474,0.070474,39654.51604742,1776333599999
1776333600000,0.071495,0.071727,0.071495,0.071727,41843.36793425,1776337199999
1776337200000,0.072167,0.072167,0.071802,0.071802,14462.0565215,1776340799999
1776340800000,0.072136,0.072847,0.072028,0.072466,111567.62950626,1776344399999
1776344400000,0.072441,0.073212,0.072441,0.073212,80594.426675,1776347999999
1776351600000,0.071997,0.07221,0.071997,0.07221,8028.01023814,1776355199999
1776355200000,0.07247,0.07247,0.07247,0.07247,3073.82365116,1776358799999
1776362400000,0.072473,0.072473,0.072473,0.072473,3559.17446905,1776365999999
1776369600000,0.073263,0.073297,0.073263,0.073297,7289.00551564,1776373199999
1776373200000,0.07349,0.07349,0.07349,0.07349,202.10718265,1776376799999
1776384000000,0.073376,0.073376,0.073376,0.073376,0.00658537,1776387599999
1776387600000,0.074426,0.075,0.074426,0.075,4390.24604618,1776391199999
1776391200000,0.075018,0.075091,0.074704,0.074732,38659.31573729,1776394799999
1776398400000,0.07367,0.07367,0.073133,0.073133,272.4776417,1776401999999
1776405600000,0.073791,0.073791,0.073791,0.073791,127.37836802,1776409199999
1776409200000,0.0752,0.0752,0.0752,0.0752,139.68431345,1776412799999
1776416400000,0.075011,0.075088,0.074707,0.075088,38753.12804348,1776419999999
1776427200000,0.07505,0.076657,0.074318,0.074318,78941.95940971,1776430799999
1776434400000,0.075099,0.075099,0.075078,0.075078,14619.88142509,1776437999999
1776448800000,0.074761,0.075298,0.07474,0.075298,102879.90853775,1776452399999
1776463200000,0.075954,0.07666,0.075498,0.07666,81084.09121967,1776466799999
1776466800000,0.076167,0.076422,0.076167,0.076422,72314.51375993,1776470399999
1776470400000,0.076317,0.078399,0.076317,0.078399,83456.58867148,1776473999999
1776474000000,0.076905,0.076909,0.075909,0.075909,110525.73701024,1776477599999
1776492000000,0.076977,0.078398,0.076977,0.077989,246753.70488498,1776495599999
1776495600000,0.078399,0.082403,0.078399,0.080362,588264.2341183,1776499199999
1776499200000,0.080535,0.080637,0.078468,0.078468,101451.80373963,1776502799999
1776502800000,0.079056,0.081273,0.078973,0.08072,297344.56748249,1776506399999
1776506400000,0.079457,0.079457,0.079342,0.079342,9182.26043129,1776509999999
1776510000000,0.078377,0.078457,0.077608,0.078457,108046.76010277,1776513599999
1776517200000,0.077837,0.087999,0.075749,0.077516,2325940.83490153,1776520799999
1776520800000,0.077685,0.07826,0.077003,0.077003,13501.24125279,1776524399999
1776524400000,0.077586,0.077586,0.076235,0.076235,39208.07723318,1776527999999
1776528000000,0.075946,0.076049,0.075816,0.076049,74622.95930822,1776531599999
1776531600000,0.075338,0.076106,0.075338,0.076106,3405.3621492,1776535199999
1776535200000,0.075636,0.075636,0.073423,0.073423,4220.7447896,1776538799999
1776538800000,0.073546,0.073643,0.073546,0.073643,38097.51032093,1776542399999
1776549600000,0.074545,0.074545,0.074458,0.074458,38399.62438791,1776553199999
1776553200000,0.074528,0.074528,0.074528,0.074528,37159.84450034,1776556799999
1776560400000,0.072871,0.072871,0.072871,0.072871,37879.89160523,1776563999999
1776564000000,0.072126,0.072126,0.071689,0.071689,76787.02187287,1776567599999
1776571200000,0.073207,0.073207,0.073207,0.073207,44067.51896554,1776574799999
