openTime,open,high,low,close,volume,closeTime
1754136000000,0.07783,0.078564,0.07783,0.07783,53474.286399,1754157599999
1754157600000,0.077854,0.078348,0.077704,0.078348,37296.74999108,1754179199999
1754179200000,0.078448,0.078541,0.078431,0.078431,3523.0489416,1754200799999
1754200800000,0.079605,0.079605,0.079605,0.079605,251.86860122,1754222399999
1754244000000,0.08031,0.08031,0.08031,0.08031,1275.88113415,1754265599999
1754265600000,0.081172,0.081172,0.080444,0.080444,1543.1007906,1754287199999
1754287200000,0.081006,0.0811,0.080996,0.0811,2151.92656,1754308799999
1754308800000,0.081216,0.081216,0.081216,0.081216,2456.41252955,1754330399999
1754330400000,0.081989,0.081989,0.08165,0.08165,11481.87772175,1754351999999
1754352000000,0.082369,0.082369,0.082369,0.082369,304.36207797,1754373599999
1754373600000,0.081469,0.082624,0.080411,0.082624,59719.06383044,1754395199999
1754416800000,0.078403,0.078403,0.078379,0.078379,4316.9,1754438399999
1754481600000,0.07824,0.079253,0.078239,0.079253,9092.44749724,1754503199999
1754546400000,0.080823,0.080823,0.080823,0.080823,107.70395215,1754567999999
1754568000000,0.079835,0.079835,0.079835,0.079835,107.70395215,1754589599999
1754589600000,0.080994,0.080994,0.080785,0.080793,2620.66931908,1754611199999
1754611200000,0.080899,0.081682,0.080886,0.08105,10395.41439073,1754632799999
1754632800000,0.081492,0.082043,0.081492,0.082043,22699.42262855,1754654399999
1754654400000,0.08162,0.08162,0.081308,0.081308,3053.39127299,1754675999999
1754676000000,0.082608,0.082857,0.082519,0.082715,13364.51838652,1754697599999
1754697600000,0.082754,0.083114,0.082754,0.083114,1491.07323182,1754719199999
1754719200000,0.083986,0.084476,0.083986,0.084476,1409.34057573,1754740799999
1754762400000,0.084994,0.085077,0.084994,0.085077,119.62954563,1754783999999
1754784000000,0.084757,0.085889,0.084757,0.085197,9153.12895781,1754805599999
1754805600000,0.083497,0.084293,0.083497,0.084293,1909.27075407,1754827199999
1754827200000,0.08376,0.08376,0.08376,0.08376,596.34670487,1754848799999
1754848800000,0.083593,0.083652,0.083593,0.083652,56.22999546,1754870399999
1754870400000,0.085257,0.085257,0.085257,0.085257,702.93348346,1754891999999
1754892000000,0.08337,0.083744,0.081896,0.081896,606.46211883,1754913599999
1754913600000,0.082052,0.083154,0.082052,0.083154,698.74848509,1754935199999
1754935200000,0.082641,0.082641,0.082145,0.082145,13560.04945916,1754956799999
1754978400000,0.081305,0.081305,0.081305,0.081305,3394.56,1754999999999
1755000000000,0.081348,0.083276,0.081348,0.083276,19510.33855517,1755021599999
1755021600000,0.084057,0.084181,0.0838,0.084181,650.9880997,1755043199999
1755064800000,0.085326,0.085804,0.085326,0.085665,15839.62090074,1755086399999
1755086400000,0.08573,0.085911,0.085147,0.085203,75855.44298235,1755107999999
1755108000000,0.086521,0.087797,0.086385,0.087117,233069.16876893,1755129599999
1755129600000,0.087314,0.087314,0.087314,0.087314,1175.97901428,1755151199999
1755151200000,0.087007,0.087946,0.085234,0.087285,70645.1274307,1755172799999
1755172800000,0.087249,0.087249,0.080419,0.080419,139829.80286775,1755194399999
1755194400000,0.080829,0.080953,0.079693,0.080953,87295.42755031,1755215999999
1755216000000,0.081757,0.081757,0.081743,0.081743,1519.30810016,1755237599999
1755237600000,0.082675,0.082675,0.081727,0.081813,8532.76328268,1755259199999
1755259200000,0.081634,0.081634,0.079349,0.079349,436.71495225,1755280799999
1755280800000,0.079357,0.0798,0.079023,0.079759,22980.37618194,1755302399999
1755302400000,0.080801,0.081182,0.080709,0.080925,61874.59630859,1755323999999
1755324000000,0.080926,0.081058,0.080926,0.081058,6171.4347533,1755345599999
1755345600000,0.081837,0.082926,0.081827,0.082926,4543.14562278,1755367199999
1755367200000,0.083404,0.08421,0.083404,0.083575,12299.34370946,1755388799999
1755410400000,0.084209,0.084209,0.084209,0.084209,297.71164603,1755431999999
1755432000000,0.085079,0.085176,0.084695,0.084695,17022.60304355,1755453599999
1755453600000,0.084715,0.084715,0.083159,0.083159,23104.28687908,1755475199999
1755475200000,0.083164,0.083164,0.083112,0.08316,7216.42509827,1755496799999
1755496800000,0.078861,0.079741,0.078861,0.079293,30476.87739212,1755518399999
1755540000000,0.079617,0.080236,0.079608,0.080141,72271.26473308,1755561599999
1755561600000,0.079,0.079001,0.079,0.079,40643.0,1755583199999
1755583200000,0.078612,0.07957,0.078612,0.07957,278.33990593,1755604799999
1755604800000,0.078226,0.078484,0.077717,0.078209,10041.65562176,1755626399999
1755626400000,0.076919,0.076919,0.076919,0.076919,260.01378073,1755647999999
1755648000000,0.076832,0.076832,0.076832,0.076832,70.02290712,1755669599999
1755691200000,0.079261,0.079336,0.079261,0.079336,170.89431576,1755712799999
1755712800000,0.079393,0.079393,0.079393,0.079393,251.15564344,1755734399999
1755756000000,0.078408,0.078408,0.078408,0.078408,11875.50003586,1755777599999
1755777600000,0.078467,0.079339,0.078235,0.079329,12601.79264727,1755799199999
1755799200000,0.078184,0.078492,0.078091,0.078205,14161.46716147,1755820799999
1755864000000,0.07673,0.081176,0.076448,0.081176,45206.74543157,1755885599999
1755885600000,0.082894,0.082894,0.082894,0.082894,60.07672449,1755907199999
1755907200000,0.082017,0.082301,0.082017,0.082162,9881.9720154,1755928799999
1755928800000,0.082824,0.082824,0.082067,0.082564,3397.15860262,1755950399999
1755950400000,0.082105,0.082224,0.082105,0.082224,8839.89379693,1755971999999
1755972000000,0.08225,0.082451,0.081347,0.08222,84941.1685308,1755993599999
1755993600000,0.081597,0.081597,0.081597,0.081597,1225.5352525,1756015199999
1756015200000,0.080285,0.080285,0.079424,0.079424,158.31520011,1756036799999
1756058400000,0.082463,0.082463,0.080726,0.0813,567.33575705,1756079999999
1756080000000,0.081698,0.081974,0.080717,0.080717,31982.01187601,1756101599999
1756101600000,0.078,0.078,0.078,0.078,10500.0,1756123199999
1756144800000,0.078001,0.078001,0.075539,0.075539,72022.51969792,1756166399999
1756188000000,0.077264,0.077698,0.077248,0.077248,791.63643398,1756209599999
1756209600000,0.077151,0.077908,0.077151,0.077908,1909.28027704,1756231199999
1756231200000,0.078627,0.078627,0.078627,0.078627,2831.29647439,1756252799999
1756296000000,0.078266,0.079386,0.078266,0.079386,370.91219589,1756317599999
1756317600000,0.078699,0.078699,0.078699,0.078699,169.50660111,1756339199999
1756360800000,0.079256,0.079256,0.079171,0.079171,8223.73902736,1756382399999
1756382400000,0.079024,0.079024,0.079023,0.079023,10514.14464277,1756403999999
1756404000000,0.078217,0.078217,0.078217,0.078217,102.0238567,1756425599999
1756447200000,0.07831,0.07831,0.076115,0.077337,89322.18581408,1756468799999
1756468800000,0.0763,0.0763,0.075586,0.075586,3276.54,1756490399999
1756490400000,0.07557,0.076161,0.07557,0.076161,68197.66976511,1756511999999
1756533600000,0.07799,0.07799,0.077755,0.077855,15142.49668965,1756555199999
1756555200000,0.077794,0.077794,0.077388,0.077388,8469.4583234,1756576799999
1756576800000,0.077128,0.077128,0.077128,0.077128,1296.5460014,1756598399999
1756598400000,0.078527,0.078527,0.078526,0.078526,2578.3717875,1756619999999
1756620000000,0.07828,0.07828,0.07741,0.07741,639.07775013,1756641599999
1756663200000,0.077,0.077,0.076575,0.076575,259.75,1756684799999
1756684800000,0.075056,0.075056,0.075,0.075,60674.27134044,1756706399999
1756706400000,0.075501,0.077175,0.074958,0.075858,40937.29757455,1756727999999
1756728000000,0.076042,0.076042,0.075013,0.075235,6690.82244513,1756749599999
1756749600000,0.075102,0.075158,0.074878,0.074878,4265.55388161,1756771199999
1756771200000,0.075918,0.076354,0.075918,0.076354,36740.47170779,1756792799999
1756792800000,0.076513,0.076648,0.076513,0.076648,14471.63917606,1756814399999
