openTime,open,high,low,close,volume,closeTime
1627862400000,281.98,306.4,280.58,291.35,7033.36203385,1628467199999
1628467200000,292.53,454.98,283.92,351.16,13181.41048083,1629071999999
1629072000000,351.69,395.37,330.47,384.89,14465.03268061,1629676799999
1629676800000,385.0,441.14,382.67,407.12,14674.88171198,1630281599999
1630281600000,406.92,429.64,384.01,424.31,10738.56945359,1630886399999
1630886400000,424.9,427.99,303.06,353.31,11259.65697071,1631491199999
1631491200000,353.39,369.66,327.05,348.55,7531.16882485,1632095999999
1632096000000,348.37,348.63,273.92,293.29,8529.5851231,1632700799999
1632700800000,291.23,377.21,283.06,370.88,12077.59938432,1633305599999
1633305600000,369.69,411.0,347.12,350.19,13893.04850642,1633910399999
1633910400000,349.55,418.01,339.86,406.0,21767.19477917,1634515199999
1634515200000,405.39,435.0,398.35,408.86,16181.68140265,1635119999999
1635120000000,408.62,470.0,377.37,453.83,20992.97094784,1635724799999
1635724800000,454.63,610.0,443.24,564.97,26206.77937021,1636329599999
1636329600000,565.02,585.0,500.2,568.95,17643.3932285,1636934399999
1636934400000,571.4,575.48,456.88,519.71,13196.9032568,1637539199999
1637539200000,518.82,586.81,493.61,542.09,18826.66546,1638143999999
1638144000000,543.44,573.98,444.6,493.63,14122.90229894,1638748799999
1638748800000,495.33,543.91,476.13,504.64,8642.48764756,1639353599999
1639353600000,504.78,506.4,446.41,471.09,7690.72157242,1639958399999
1639958400000,469.75,490.0,448.23,483.46,5706.16152277,1640563199999
1640563200000,483.82,505.0,445.64,467.92,4825.97993856,1641167999999
1641168000000,467.3,470.13,367.15,386.72,7933.61493031,1641772799999
1641772800000,386.72,444.15,360.52,437.43,7700.51770207,1642377599999
1642377600000,437.51,437.51,290.01,339.32,11848.32981179,1642982399999
1642982400000,339.09,365.26,298.59,338.77,10895.87250619,1643587199999
1643587200000,338.78,376.64,316.98,367.16,5793.06405489,1644191999999
1644192000000,367.23,390.0,346.0,351.87,8092.88957481,1644796799999
1644796800000,350.64,389.14,330.92,336.72,5043.06115094,1645401599999
1645401600000,335.15,346.52,287.75,322.34,8204.95632788,1646006399999
1646006400000,321.18,375.63,318.54,345.23,4810.86672916,1646611199999
