openTime,open,high,low,close,volume,closeTime
1775570400000,0.009216,0.009216,0.009048,0.009092,387011.9825,1775577599999
1775577600000,0.009047,0.00911,0.009047,0.00911,11558.0556,1775584799999
1775584800000,0.009085,0.009125,0.009085,0.009091,112836.9633,1775591999999
1775592000000,0.009192,0.009217,0.009101,0.009178,504815.0145,1775599199999
1775599200000,0.00917,0.009437,0.009143,0.009437,67838.9304,1775606399999
1775606400000,0.009375,0.009433,0.009375,0.009406,115149.2376,1775613599999
1775613600000,0.009413,0.009421,0.009413,0.009421,100529.0555,1775620799999
1775620800000,0.009361,0.009405,0.009361,0.009405,38283.6465,1775627999999
1775628000000,0.009402,0.009402,0.009349,0.009374,261392.014,1775635199999
1775635200000,0.009329,0.009373,0.009269,0.009373,40674.7405,1775642399999
1775642400000,0.009366,0.009366,0.009325,0.009325,16567.5368,1775649599999
1775649600000,0.009321,0.009616,0.009266,0.009287,220653.2615,1775656799999
1775656800000,0.009285,0.009285,0.009162,0.009173,243740.0796,1775663999999
1775664000000,0.009271,0.009274,0.009224,0.00927,67740.7288,1775671199999
1775671200000,0.009308,0.009308,0.009133,0.009133,161847.1977,1775678399999
1775678400000,0.009195,0.009199,0.009131,0.009188,47244.1685,1775685599999
1775685600000,0.009154,0.009154,0.009075,0.009075,1092.7663,1775692799999
1775700000000,0.009067,0.009151,0.009067,0.009151,183793.2878,1775707199999
1775707200000,0.009122,0.009154,0.009088,0.009154,191799.4356,1775714399999
1775714400000,0.009038,0.009083,0.009038,0.009083,60569.4333,1775721599999
1775728800000,0.009101,0.009101,0.00903,0.009049,113176.7928,1775735999999
1775736000000,0.009032,0.009083,0.008989,0.009,196791.2588,1775743199999
1775743200000,0.008969,0.009017,0.008964,0.009017,13323.6168,1775750399999
1775750400000,0.009116,0.009116,0.009058,0.009081,11516.0158,1775757599999
1775764800000,0.009182,0.009207,0.009082,0.009082,341212.3833,1775771999999
1775772000000,0.009082,0.009082,0.009068,0.009068,28640.0103,1775779199999
1775779200000,0.009,0.009,0.009,0.009,15000.0,1775786399999
1775786400000,0.009071,0.009135,0.009071,0.009135,24007.4652,1775793599999
1775793600000,0.009153,0.009153,0.009153,0.009153,16811.0653,1775800799999
1775800800000,0.009171,0.009171,0.009094,0.009094,23651.9818,1775807999999
1775808000000,0.009114,0.009131,0.009114,0.009131,6017.1964,1775815199999
1775815200000,0.009067,0.00907,0.009028,0.00907,18474.3268,1775822399999
1775822400000,0.009061,0.009061,0.009056,0.009056,106567.6455,1775829599999
1775829600000,0.009094,0.009148,0.009094,0.009109,200824.763,1775836799999
1775836800000,0.009112,0.009112,0.009083,0.00909,145206.2804,1775843999999
1775844000000,0.009058,0.009122,0.009058,0.009076,57023.7855,1775851199999
1775851200000,0.009118,0.009226,0.009079,0.009226,289115.4595,1775858399999
1775858400000,0.009232,0.009232,0.009232,0.009232,33635.1819,1775865599999
1775865600000,0.009126,0.009126,0.009125,0.009125,33635.1819,1775872799999
1775872800000,0.009041,0.009041,0.00904,0.00904,16536.9569,1775879999999
1775880000000,0.009058,0.009089,0.009058,0.009089,61059.3499,1775887199999
1775887200000,0.009054,0.009062,0.009027,0.009027,56834.0504,1775894399999
1775894400000,0.009026,0.009074,0.009017,0.009017,58304.7483,1775901599999
1775901600000,0.009008,0.009032,0.008942,0.009032,833827.1979,1775908799999
1775908800000,0.008933,0.008933,0.008933,0.008933,603.3808,1775915999999
1775916000000,0.008972,0.009047,0.008972,0.009047,271267.1911,1775923199999
1775923200000,0.008972,0.009092,0.008972,0.009051,106400.6471,1775930399999
1775930400000,0.009161,0.009161,0.009118,0.009118,110009.3542,1775937599999
1775937600000,0.009109,0.009109,0.00907,0.00907,24386.1581,1775944799999
1775944800000,0.009112,0.009112,0.009112,0.009112,6601.1853,1775951999999
1775952000000,0.009052,0.009052,0.008918,0.008918,15627.4957,1775959199999
1775959200000,0.008932,0.008932,0.008903,0.008903,79950.0776,1775966399999
1775966400000,0.008881,0.008881,0.008876,0.008876,216483.0246,1775973599999
1775973600000,0.008887,0.008926,0.008887,0.00889,367724.6255,1775980799999
1775980800000,0.008871,0.008873,0.00887,0.008873,107147.6085,1775987999999
1775988000000,0.00887,0.00887,0.008802,0.008821,576080.6195,1775995199999
1775995200000,0.0088,0.008833,0.008722,0.00877,84828.8632,1776002399999
1776002400000,0.008756,0.008756,0.008756,0.008756,1070.8154,1776009599999
1776009600000,0.008829,0.009532,0.008829,0.009272,7771281.7293,1776016799999
1776016800000,0.009302,0.010228,0.009012,0.009145,1.25430448142E7,1776023999999
1776024000000,0.00912,0.009187,0.008966,0.00911,690782.5778,1776031199999
1776031200000,0.009047,0.009051,0.00901,0.00901,18786.2847,1776038399999
1776052800000,0.00918,0.00921,0.00903,0.009032,1795714.6794,1776059999999
1776060000000,0.009031,0.009107,0.008918,0.008933,406298.9179,1776067199999
1776067200000,0.008896,0.009185,0.008891,0.009118,1142431.3401,1776074399999
1776074400000,0.00916,0.00916,0.009036,0.009157,477313.1872,1776081599999
1776081600000,0.009126,0.009138,0.008913,0.008913,494102.485,1776088799999
1776088800000,0.008915,0.009025,0.008911,0.008955,311404.8757,1776095999999
1776096000000,0.00892,0.009031,0.008918,0.009031,209727.7913,1776103199999
1776103200000,0.008955,0.009024,0.00895,0.009017,438987.6294,1776110399999
1776110400000,0.00905,0.009091,0.008998,0.009056,759378.3582,1776117599999
1776117600000,0.009275,0.009275,0.009213,0.009213,23043.4255,1776124799999
1776124800000,0.00922,0.00922,0.009203,0.00921,10853.8321,1776131999999
1776132000000,0.009227,0.009227,0.009227,0.009227,23385.6833,1776139199999
1776139200000,0.009258,0.009258,0.009258,0.009258,50251.7367,1776146399999
1776146400000,0.009101,0.009106,0.008764,0.008993,10327.407,1776153599999
1776153600000,0.00906,0.00906,0.009014,0.009028,235406.6822,1776160799999
1776160800000,0.00901,0.00901,0.008888,0.008888,526283.8925,1776167999999
1776168000000,0.008914,0.009,0.008883,0.009,195101.4724,1776175199999
1776175200000,0.009104,0.009104,0.009065,0.009065,8169.8312,1776182399999
1776182400000,0.009078,0.009078,0.008915,0.008915,390070.3082,1776189599999
1776189600000,0.008918,0.008918,0.008829,0.00888,304357.1571,1776196799999
1776196800000,0.008854,0.008893,0.008854,0.008893,12744.1366,1776203999999
1776204000000,0.008945,0.008945,0.008937,0.008937,55642.8332,1776211199999
1776218400000,0.008898,0.008898,0.008898,0.008898,20986.7555,1776225599999
1776225600000,0.009006,0.009023,0.009006,0.009023,10513.029,1776232799999
1776232800000,0.008926,0.008999,0.008926,0.008977,352065.9451,1776239999999
1776240000000,0.008933,0.008967,0.008908,0.008929,40833.3896,1776247199999
1776247200000,0.009032,0.0091,0.009019,0.0091,183795.3529,1776254399999
1776254400000,0.009001,0.009036,0.008978,0.008978,87328.8656,1776261599999
1776261600000,0.008976,0.009009,0.008936,0.008936,236364.1736,1776268799999
1776268800000,0.008976,0.008976,0.008972,0.008972,60603.9809,1776275999999
1776276000000,0.009037,0.009086,0.009019,0.009019,119054.4761,1776283199999
1776283200000,0.009023,0.009023,0.009014,0.009014,31760.2269,1776290399999
1776290400000,0.009109,0.009116,0.009057,0.009074,254332.2839,1776297599999
1776297600000,0.009069,0.009074,0.009069,0.009074,18650.4967,1776304799999
1776304800000,0.009084,0.009084,0.009084,0.009084,13900.1565,1776311999999
1776312000000,0.009196,0.009196,0.009163,0.009163,41351.6054,1776319199999
1776319200000,0.009127,0.00925,0.009127,0.009208,31338.5084,1776326399999
1776326400000,0.009208,0.009385,0.009178,0.009316,260267.6834,1776333599999
1776333600000,0.009319,0.009354,0.009266,0.009354,143750.1533,1776340799999
1776340800000,0.009311,0.009398,0.009303,0.009353,442779.0494,1776347999999
1776348000000,0.009178,0.009312,0.009174,0.009312,156540.4719,1776355199999
1776355200000,0.009352,0.009462,0.009351,0.009421,317748.2689,1776362399999
1776362400000,0.009402,0.009587,0.009402,0.009587,929022.7178,1776369599999
1776369600000,0.009548,0.009583,0.009451,0.009451,453086.3477,1776376799999
1776376800000,0.009463,0.009603,0.009463,0.009603,3283.8019,1776383999999
1776384000000,0.009567,0.009574,0.009452,0.00947,263446.9887,1776391199999
1776391200000,0.009399,0.009399,0.009398,0.009398,16424.0738,1776398399999
1776398400000,0.009358,0.009358,0.009264,0.009264,12355.6168,1776405599999
1776405600000,0.009486,0.009486,0.009486,0.009486,524.9841,1776412799999
1776412800000,0.009537,0.009537,0.00947,0.00952,52810.5094,1776419999999
1776420000000,0.009503,0.009503,0.009378,0.009459,125201.4778,1776427199999
1776427200000,0.009503,0.009536,0.0095,0.0095,132187.7949,1776434399999
1776434400000,0.009592,0.009628,0.009582,0.009608,126435.6027,1776441599999
1776441600000,0.009669,0.009771,0.009669,0.009707,241480.4328,1776448799999
1776448800000,0.00966,0.009676,0.00966,0.009676,153823.3568,1776455999999
1776456000000,0.009654,0.009654,0.009515,0.009579,633622.6142,1776463199999
1776463200000,0.009579,0.009579,0.009555,0.009555,2602.6003,1776470399999
1776470400000,0.0095,0.0095,0.00944,0.00944,3163.3441,1776477599999
1776477600000,0.009532,0.009581,0.009523,0.00958,541890.7464,1776484799999
1776484800000,0.00956,0.00956,0.009511,0.009511,744226.3275,1776491999999
1776492000000,0.009732,0.009747,0.009732,0.009747,82905.2415,1776499199999
1776499200000,0.009725,0.009725,0.009437,0.009513,29172.5965,1776506399999
1776506400000,0.009523,0.009523,0.009307,0.009307,110613.6281,1776513599999
1776513600000,0.009324,0.009496,0.009069,0.009069,741019.5705,1776520799999
1776520800000,0.00933,0.009403,0.00933,0.009403,2229.6324,1776527999999
1776528000000,0.009423,0.009425,0.0093,0.0093,21101.3809,1776535199999
1776535200000,0.009224,0.009224,0.009176,0.009189,15948.6479,1776542399999
1776542400000,0.009122,0.00922,0.00912,0.009166,114201.2589,1776549599999
1776549600000,0.009162,0.0092,0.009162,0.0092,117047.1984,1776556799999
1776556800000,0.009153,0.009153,0.00909,0.00909,3292.7579,1776563999999
1776564000000,0.009,0.009013,0.008926,0.008926,51360.7,1776571199999
1776571200000,0.00894,0.00894,0.008884,0.008914,28105.4992,1776578399999
1776578400000,0.008945,0.008963,0.008859,0.008859,213189.5499,1776585599999
1776585600000,0.008872,0.008941,0.00881,0.00881,1276639.6033,1776592799999
1776592800000,0.00882,0.00882,0.008819,0.00882,303935.0699,1776599999999
1776600000000,0.008911,0.009005,0.008911,0.009005,50428.6836,1776607199999
1776607200000,0.008935,0.00895,0.008935,0.00895,105462.1133,1776614399999
1776614400000,0.0089,0.0089,0.008882,0.008897,22981.0327,1776621599999
1776621600000,0.008852,0.008852,0.008852,0.008852,562.5847,1776628799999
1776628800000,0.008783,0.008896,0.008757,0.008856,212130.7487,1776635999999
1776636000000,0.00879,0.008793,0.008701,0.008701,66375.4165,1776643199999
1776643200000,0.008695,0.008695,0.008695,0.008695,5000.0,1776650399999
1776650400000,0.008804,0.008873,0.008804,0.008873,2860.7746,1776657599999
1776657600000,0.008809,0.008848,0.008789,0.008814,79744.0663,1776664799999
1776664800000,0.008717,0.008793,0.008717,0.008763,47385.5442,1776671999999
1776672000000,0.00872,0.008728,0.008676,0.008683,141265.5845,1776679199999
1776679200000,0.008761,0.008781,0.008722,0.008757,16575.4137,1776686399999
1776686400000,0.00873,0.008762,0.008705,0.008708,272071.1021,1776693599999
1776693600000,0.008688,0.008731,0.008642,0.008685,42280.2125,1776700799999
1776700800000,0.008725,0.008751,0.008706,0.008751,5268.4819,1776707999999
1776708000000,0.008752,0.008832,0.00873,0.008795,142128.5338,1776715199999
1776715200000,0.008817,0.008817,0.008739,0.008772,41278.456,1776722399999
1776722400000,0.008748,0.008796,0.0087,0.0087,373732.3225,1776729599999
1776736800000,0.008567,0.008679,0.008567,0.008641,27573.7232,1776743999999
1776744000000,0.008732,0.008732,0.008732,0.008732,2627.1186,1776751199999
1776751200000,0.008705,0.008736,0.008675,0.008675,131346.1878,1776758399999
