openTime,open,high,low,close,volume,closeTime
1777982400000,0.036006,0.056969,0.034891,0.036772,4.68007761082E7,1778025599999
1778025600000,0.036463,0.061716,0.03498,0.060204,5.456340279820002E7,1778068799999
1778068800000,0.059903,0.068082,0.049,0.064275,4.404265403689999E7,1778111999999
1778112000000,0.064242,0.067419,0.05639,0.061919,3.13604051064E7,1778155199999
1778155200000,0.061801,0.075642,0.054124,0.061399,5.425080246549999E7,1778198399999
1778198400000,0.06137,0.076868,0.058289,0.07564,3.46698112759E7,1778241599999
1778241600000,0.075642,0.083904,0.066567,0.081303,5.576729316989999E7,1778284799999
1778284800000,0.081086,0.086908,0.069867,0.084041,5.09886650152E7,1778327999999
1778328000000,0.083998,0.129087,0.083585,0.103016,7.741791210859996E7,1778371199999
1778371200000,0.1028,0.107608,0.0811,0.099534,7.952453618730003E7,1778414399999
1778414400000,0.100059,0.110698,0.093915,0.100013,7.15282516787E7,1778457599999
1778457600000,0.100687,0.11509,0.094516,0.113476,4.671019576609999E7,1778500799999
1778500800000,0.113727,0.131,0.110252,0.118022,5.03829053622E7,1778543999999
1778544000000,0.117228,0.137705,0.114604,0.13213,2.8145930301E7,1778587199999
1778587200000,0.13319,0.173448,0.132617,0.161159,4.330288789039999E7,1778630399999
1778630400000,0.161025,0.193,0.139688,0.16959,5.389594277999999E7,1778673599999
1778673600000,0.169236,0.178215,0.143423,0.156326,3.40994175292E7,1778716799999
1778716800000,0.1562,0.169999,0.13538,0.157619,3.44542984598E7,1778759999999
1778760000000,0.157778,0.183402,0.157256,0.177803,3.65088260385E7,1778803199999
1778803200000,0.178105,0.2035,0.172764,0.176412,3.516515648440001E7,1778846399999
1778846400000,0.176688,0.182,0.146592,0.149424,2.0050650667E7,1778889599999
1778889600000,0.149676,0.159093,0.122728,0.128988,2.87209932845E7,1778932799999
1778932800000,0.128216,0.138583,0.121789,0.123525,1.09398807208E7,1778975999999
1778976000000,0.123768,0.126606,0.109814,0.123018,2.13193397727E7,1779019199999
1779019200000,0.12309,0.142917,0.119248,0.134894,2.46663419936E7,1779062399999
1779062400000,0.135,0.13934,0.115479,0.125033,2.90359471089E7,1779105599999
1779105600000,0.125683,0.140413,0.125683,0.130427,1.49188329318E7,1779148799999
1779148800000,0.13101,0.1342,0.0973,0.098021,3.489811951250001E7,1779191999999
