openTime,open,high,low,close,volume,closeTime
1780934400000,0.017138,0.017381,0.017138,0.017381,344459.2,1780937999999
1780938000000,0.017298,0.017734,0.017228,0.017712,86361.107,1780941599999
1780941600000,0.017719,0.017719,0.017455,0.017455,54038.6113,1780945199999
1780945200000,0.017573,0.017668,0.017293,0.017293,843497.8234,1780948799999
1780948800000,0.017347,0.017682,0.017329,0.017682,206515.8477,1780952399999
1780952400000,0.01762,0.017724,0.017611,0.01772,193915.444,1780955999999
1780956000000,0.017704,0.017704,0.01754,0.01754,41864.0642,1780959599999
1780959600000,0.017432,0.017432,0.017304,0.017304,142408.9062,1780963199999
1780963200000,0.017299,0.017398,0.017299,0.017398,19916.3345,1780966799999
1780966800000,0.017444,0.017959,0.017444,0.017876,214027.1833,1780970399999
1780970400000,0.017979,0.018103,0.017502,0.017579,156573.449,1780973999999
1780974000000,0.017587,0.017832,0.017587,0.017611,95834.9787,1780977599999
1780977600000,0.017683,0.017822,0.017492,0.017781,88760.0347,1780981199999
1780981200000,0.017794,0.017859,0.017606,0.017606,681410.4078,1780984799999
1780984800000,0.017549,0.018658,0.017545,0.018578,1321611.9337,1780988399999
1780988400000,0.018617,0.018665,0.017903,0.01807,809771.2157,1780991999999
1780992000000,0.018164,0.01819,0.01787,0.01787,769190.699,1780995599999
1780995600000,0.017952,0.017952,0.017771,0.017772,265770.4898,1780999199999
1780999200000,0.017751,0.018014,0.017679,0.017968,243909.7094,1781002799999
1781002800000,0.01796,0.018576,0.017941,0.018576,465195.2996,1781006399999
1781006400000,0.018326,0.018562,0.01823,0.018324,745693.9008,1781009999999
1781010000000,0.01823,0.01823,0.018077,0.01817,425915.9631,1781013599999
1781013600000,0.018108,0.018245,0.017829,0.018002,219847.6058,1781017199999
1781017200000,0.017938,0.018258,0.017904,0.018258,44309.495,1781020799999
1781020800000,0.018179,0.018208,0.017329,0.017696,573480.9999,1781024399999
1781024400000,0.017726,0.018197,0.017726,0.018197,276687.2218,1781027999999
1781028000000,0.018009,0.018288,0.018009,0.018041,51549.947,1781031599999
1781031600000,0.018144,0.018276,0.018105,0.018109,126436.8435,1781035199999
1781035200000,0.018192,0.018306,0.018192,0.018263,49121.8193,1781038799999
1781038800000,0.018401,0.018403,0.018088,0.018088,141672.9004,1781042399999
