openTime,open,high,low,close,volume,closeTime
1742169600000,1.5527,2.0182,1.5493,1.8636,4225172.93468192,1742774399999
1742774400000,1.87,2.4524,1.736,2.1452,8994842.63145841,1743379199999
1743379200000,2.1234,2.3089,1.6685,1.7342,2315508.24829256,1743983999999
1743984000000,1.7273,1.9702,1.6804,1.7862,2687516.7380807,1744588799999
1744588800000,1.7945,1.9141,1.6913,1.8141,495607.73556012,1745193599999
1745193600000,1.8054,2.0039,1.781,1.8722,267021.2098647,1745798399999
1745798400000,1.8754,2.0128,1.8265,1.9312,329074.28615736,1746403199999
1746403200000,1.9688,2.3191,1.9289,2.1193,776520.09520336,1747007999999
1747008000000,2.1259,2.6768,2.1259,2.4884,857890.09584281,1747612799999
1747612800000,2.4775,2.6877,2.279,2.527,1123539.86969565,1748217599999
1748217600000,2.5313,2.6933,2.406,2.5226,341466.57981387,1748822399999
1748822400000,2.5294,2.65,2.343,2.419,347528.31449907,1749427199999
1749427200000,2.4144,2.5489,2.2442,2.2442,254270.49153153,1750031999999
1750032000000,2.2607,2.3982,1.7953,2.0923,1646069.74239601,1750636799999
1750636800000,2.093,2.5804,2.0882,2.485,427280.59046211,1751241599999
1751241600000,2.4857,2.5435,2.29,2.3183,358918.94706076,1751846399999
1751846400000,2.3141,3.2045,2.2461,2.8507,880208.35751716,1752451199999
1752451200000,2.8595,3.0742,2.6429,2.9928,427516.35870495,1753055999999
1753056000000,2.9833,3.0781,2.8362,2.9308,205813.32719757,1753660799999
1753660800000,2.9267,3.4908,2.8318,3.2654,562697.03621807,1754265599999
1754265600000,3.3148,3.5804,3.2087,3.3421,217039.1244448,1754870399999
1754870400000,3.3369,3.3684,3.05,3.2045,119515.26382089,1755475199999
1755475200000,3.1695,3.2409,2.9106,2.9466,115053.72836199,1756079999999
1756080000000,2.9446,3.4605,2.5241,2.6103,1299678.64739618,1756684799999
1756684800000,2.5903,3.4678,2.3407,3.4262,1480216.82542357,1757289599999
1757289600000,3.4309,3.6444,1.915,1.929,4154162.66684466,1757894399999
1757894400000,1.9291,1.9879,1.1465,1.2468,4756513.68718746,1758499199999
1758499200000,1.2435,1.26677,0.77843,1.0939,1.292493050716816E7,1759103999999
1759104000000,1.08643,1.22687,0.83,0.93982,1.813558266570299E7,1759708799999
1759708800000,0.942,1.43288,0.23288,0.87782,3.96199223588771E7,1760313599999
1760313600000,0.85431,1.03119,0.66898,0.69863,1.58943863977579E7,1760918399999
1760918400000,0.69326,0.75518,0.57005,0.68485,1.098055514786031E7,1761523199999
1761523200000,0.68521,0.68521,0.43215,0.45592,6755137.97956698,1762127999999
1762128000000,0.45556,0.45556,0.34679,0.40322,1.283708535849127E7,1762732799999
1762732800000,0.40388,0.4679,0.31989,0.3331,6783474.56632026,1763337599999
1763337600000,0.33111,0.40879,0.30001,0.32207,5767669.42262025,1763942399999
1763942400000,0.32142,0.35436,0.31434,0.32162,3392692.61061177,1764547199999
1764547200000,0.31413,0.31815,0.26857,0.28424,2081663.40065864,1765151999999
1765152000000,0.28555,0.30464,0.22904,0.22904,1912346.54193534,1765756799999
1765756800000,0.23326,0.38746,0.23326,0.27226,1.549191214454436E7,1766361599999
1766361600000,0.27243,0.30813,0.26585,0.28383,2457224.13684098,1766966399999
1766966400000,0.28306,0.34166,0.26997,0.33096,2144248.56521871,1767571199999
1767571200000,0.33188,0.38504,0.29348,0.34282,5299367.41575924,1768175999999
1768176000000,0.3436,0.36343,0.31,0.31,4010578.68508866,1768780799999
1768780800000,0.30434,0.31288,0.25079,0.2561,3688374.45717333,1769385599999
1769385600000,0.25697,0.26853,0.20538,0.21051,3787944.01490576,1769990399999
1769990400000,0.21246,0.21991,0.166,0.18106,4665063.9467614,1770595199999
1770595200000,0.17956,0.19605,0.16509,0.18328,2796134.28983678,1771199999999
1771200000000,0.18351,0.18978,0.17336,0.17436,859308.40379282,1771804799999
1771804800000,0.17,0.1967,0.15384,0.18602,3904872.71487121,1772409599999
1772409600000,0.18498,0.33745,0.18016,0.23213,2.950223579462595E7,1773014399999
1773014400000,0.23188,0.27694,0.22615,0.23474,7432834.8499598,1773619199999
1773619200000,0.232,0.24952,0.205,0.21483,1015885.64811784,1774223999999
1774224000000,0.21361,0.23189,0.20321,0.21529,1399865.97879011,1774828799999
1774828800000,0.21597,0.21953,0.16895,0.17321,2254633.21932385,1775433599999
1775433600000,0.17496,0.22607,0.17168,0.18824,4860448.49471829,1776038399999
1776038400000,0.18776,0.27842,0.18776,0.21435,6922278.98088388,1776643199999
1776643200000,0.21597,0.2397,0.21068,0.22093,976355.54824069,1777247999999
1777248000000,0.22329,0.25236,0.20424,0.24585,2248715.78852131,1777852799999
1777852800000,0.24997,0.27841,0.22522,0.25753,2753089.65732874,1778457599999
1778457600000,0.25439,0.25616,0.20328,0.20416,1453466.03333533,1779062399999
1779062400000,0.21307,0.21543,0.18792,0.1916,1274577.54864403,1779667199999
1779667200000,0.19179,0.2318,0.18,0.22577,3100871.47458225,1780271999999
1780272000000,0.22571,0.25297,0.2,0.23104,9646130.48875688,1780876799999
1780876800000,0.22938,0.24308,0.1888,0.19834,6302716.03621307,1781481599999
1781481600000,0.19979,0.22512,0.1948,0.22109,2104264.18956496,1782086399999
1782086400000,0.22153,0.22646,0.18136,0.18476,1567068.90482839,1782691199999
1782691200000,0.18462,0.20774,0.17803,0.19684,3223941.32963978,1783295999999
1783296000000,0.19634,0.19767,0.17161,0.17712,1312859.13526142,1783900799999
1783900800000,0.17952,0.17952,0.15502,0.15953,919978.39208728,1784505599999
1784505600000,0.16106,0.17817,0.15648,0.17084,2403294.12252172,1785110399999
1785110400000,0.16967,0.19702,0.16751,0.17467,3429938.61761731,1785715199999
1785715200000,0.17552,0.22381,0.17043,0.20378,5613344.22890776,1786319999999
