openTime,open,high,low,close,volume,closeTime
1776643200000,0.0425,0.120125,0.0391,0.062344,7.122755590625999E8,1777247999999
1777248000000,0.062413,0.073511,0.049117,0.050716,2.462076070926E8,1777852799999
1777852800000,0.050769,0.064342,0.044032,0.054417,1.6217514563609996E8,1778457599999
1778457600000,0.053451,0.05928,0.043494,0.044515,8.323475628949997E7,1779062399999
1779062400000,0.044319,0.047053,0.039063,0.041508,3.64688970431E7,1779667199999
1779667200000,0.041639,0.043449,0.032198,0.032869,1.9550224437E7,1780271999999
1780272000000,0.033258,0.039092,0.025446,0.027131,2.9981649845E7,1780876799999
1780876800000,0.027067,0.033448,0.026243,0.032013,5.37825469311E7,1781481599999
1781481600000,0.031498,0.038123,0.02822,0.029726,8.12577531333E7,1782086399999
1782086400000,0.029877,0.032011,0.02425,0.026277,1.99601928981E7,1782691199999
1782691200000,0.026237,0.029442,0.025838,0.02739,1.66522160821E7,1783295999999
1783296000000,0.027554,0.034182,0.02625,0.02825,2.52103642767E7,1783900799999
1783900800000,0.02825,0.028547,0.02552,0.026175,6914835.0316,1784505599999
1784505600000,0.02624,0.02736,0.025279,0.025689,3663952.2567,1785110399999
1785110400000,0.025785,0.025987,0.021036,0.021838,7498830.8315,1785715199999
1785715200000,0.021901,0.02275,0.018748,0.018803,1.13190551368E7,1786319999999
1786320000000,0.018957,0.027543,0.018875,0.024226,4.48320148853E7,1786924799999
