openTime,open,high,low,close,volume,closeTime
1710374400000,10.895,11.218,10.5,11.184,41564.98118836,1710460799999
1710460800000,11.2,11.208,9.4824,10.22,20199.32333353,1710547199999
1710547200000,10.297,10.843,9.4367,9.7118,16363.08363437,1710633599999
1710633600000,9.8061,10.048,9.0148,9.8525,7797.19969689,1710719999999
1710720000000,9.7749,9.9979,8.9625,9.1,7158.48286681,1710806399999
1710806400000,8.9,8.9,7.8566,8.2583,17811.01578094,1710892799999
1710892800000,8.2054,9.0784,7.9006,9.0083,4928.40625871,1710979199999
1710979200000,9.0235,9.6289,8.7655,9.4821,10528.17333121,1711065599999
1711065600000,9.619,9.619,8.7742,9.0074,4061.95976326,1711151999999
1711152000000,9.0204,9.5061,8.9545,9.4327,10243.43162028,1711238399999
1711238400000,9.4847,9.6108,9.1282,9.5505,2133.23931624,1711324799999
1711324800000,9.5275,9.7976,9.4115,9.6505,9904.77767909,1711411199999
1711411200000,9.6724,10.367,9.6724,10.057,6643.87268092,1711497599999
1711497600000,10.063,10.471,9.68,10.191,7470.28999719,1711583999999
1711584000000,10.273,10.273,9.6088,9.6501,9339.397809,1711670399999
1711670400000,9.6469,9.6469,9.0818,9.201,4140.43616777,1711756799999
1711756800000,9.2583,9.2583,8.9551,8.9643,3989.00631868,1711843199999
1711843200000,8.9805,9.1748,8.962,9.09,2767.9362941,1711929599999
1711929600000,9.1348,9.1493,8.2878,8.6167,11604.38728064,1712015999999
1712016000000,8.6015,8.6344,7.8745,8.1014,9861.70987706,1712102399999
1712102400000,8.0172,8.269,7.6453,7.871,3195.54159266,1712188799999
1712188800000,7.8965,8.071,7.7004,7.8248,5200.50859212,1712275199999
1712275200000,8.0067,8.0105,7.4,7.764,3432.47595026,1712361599999
1712361600000,7.7119,8.0351,7.6836,7.9819,1213.53505426,1712447999999
1712448000000,7.9575,8.1799,7.9372,8.0449,1177.61980932,1712534399999
1712534400000,8.0428,8.3966,7.9327,8.3318,3375.19916541,1712620799999
1712620800000,8.2409,8.6081,7.9464,8.1879,21324.25756969,1712707199999
1712707200000,8.283,8.2979,7.5,8.0377,4173.08472161,1712793599999
1712793600000,8.0189,8.1376,7.7365,7.7633,3969.70330898,1712879999999
1712880000000,7.8617,7.9364,4.8653,5.7021,49298.61385414,1712966399999
1712966400000,5.6795,5.9859,4.0712,4.8403,38942.42425914,1713052799999
