openTime,open,high,low,close,volume,closeTime
1751846400000,0.029333,0.038991,0.029112,0.031523,5.493501230469997E7,1752451199999
1752451200000,0.031302,0.033348,0.029452,0.03205,1.55019349704E7,1753055999999
1753056000000,0.031694,0.044,0.029705,0.032473,9.614000622360004E7,1753660799999
1753660800000,0.032496,0.035341,0.026852,0.028349,1.561896014799999E7,1754265599999
1754265600000,0.028503,0.0328,0.027261,0.031433,1.34686026838E7,1754870399999
1754870400000,0.031703,0.035155,0.028478,0.029891,3.184088692559998E7,1755475199999
1755475200000,0.029904,0.029904,0.022169,0.022767,2.858463906180001E7,1756079999999
1756080000000,0.022724,0.022724,0.019542,0.021305,1.39852008716E7,1756684799999
1756684800000,0.021229,0.022734,0.019782,0.022734,7044621.8747,1757289599999
1757289600000,0.022797,0.024252,0.021937,0.023105,6726519.3006,1757894399999
1757894400000,0.023113,0.026413,0.021098,0.024769,1.24684029427E7,1758499199999
1758499200000,0.024452,0.03512,0.022058,0.030077,5.82839901393E7,1759103999999
1759104000000,0.030077,0.033409,0.027666,0.030314,1.7069328291E7,1759708799999
1759708800000,0.030264,0.032564,0.010566,0.025379,1.2684618944750004E8,1760313599999
1760313600000,0.025462,0.027277,0.022495,0.023822,1.3738686952E7,1760918399999
1760918400000,0.024547,0.027724,0.021813,0.023753,3.32118773717E7,1761523199999
1761523200000,0.023859,0.024653,0.019931,0.020271,5910983.8063,1762127999999
1762128000000,0.0192,0.022463,0.013778,0.020359,3.321650095980001E7,1762732799999
1762732800000,0.020407,0.025455,0.020247,0.020665,1.15817787146E7,1763337599999
1763337600000,0.021288,0.023899,0.020106,0.022483,9464452.0227,1763942399999
1763942400000,0.022845,0.024706,0.0195,0.023382,9511663.0086,1764547199999
1764547200000,0.023679,0.024664,0.021725,0.024307,7558751.0684,1765151999999
1765152000000,0.024686,0.026765,0.021927,0.025541,1.03720741696E7,1765756799999
1765756800000,0.025876,0.027638,0.024,0.027012,7896032.3601,1766361599999
1766361600000,0.027017,0.028503,0.022985,0.02309,1.02483078217E7,1766966399999
1766966400000,0.023175,0.026765,0.020338,0.025864,1.35648430619E7,1767571199999
1767571200000,0.025784,0.025825,0.022082,0.022082,6698770.8015,1768175999999
1768176000000,0.022446,0.0281,0.021918,0.022222,2.43806963919E7,1768780799999
1768780800000,0.021935,0.023937,0.018959,0.019887,2.13896924839E7,1769385599999
1769385600000,0.019485,0.021767,0.019485,0.020848,2.29530868138E7,1769990399999
1769990400000,0.020549,0.021479,0.010566,0.010945,1.072164146532E8,1770595199999
1770595200000,0.011026,0.013459,0.010604,0.01154,5.01814054624E7,1771199999999
1771200000000,0.011766,0.014971,0.010081,0.010081,1.1658744792249998E8,1771804799999
1771804800000,0.010102,0.011529,0.009389,0.010598,7.20887202228E7,1772409599999
1772409600000,0.010913,0.018808,0.010234,0.016531,3.1737916139189994E8,1773014399999
1773014400000,0.016758,0.01985,0.012432,0.013553,3.133192679034E8,1773619199999
1773619200000,0.013485,0.0172,0.0125,0.012715,1.8473803569460002E8,1774223999999
1774224000000,0.012853,0.0185,0.011535,0.013098,2.1279488884219998E8,1774828799999
1774828800000,0.013145,0.013662,0.011185,0.012442,7.533981946149999E7,1775433599999
1775433600000,0.01275,0.015221,0.011553,0.014349,4.28163263636E7,1776038399999
1776038400000,0.014616,0.01709,0.014247,0.016449,1.52601087775E7,1776643199999
1776643200000,0.016777,0.025027,0.016168,0.02027,7.33416946663E7,1777247999999
1777248000000,0.020614,0.021118,0.017384,0.018567,2.05104770924E7,1777852799999
1777852800000,0.018675,0.020042,0.016,0.018891,2.16097972111E7,1778457599999
1778457600000,0.01894,0.022396,0.018734,0.018849,1.44592113895E7,1779062399999
1779062400000,0.01923,0.022206,0.018092,0.021824,2.530239857950001E7,1779667199999
1779667200000,0.021834,0.023391,0.02064,0.023206,1.75819335384E7,1780271999999
1780272000000,0.023413,0.023913,0.018366,0.021257,2.58734824994E7,1780876799999
1780876800000,0.021415,0.021888,0.01863,0.02095,2.19101949724E7,1781481599999
1781481600000,0.020835,0.022194,0.019942,0.02016,1.83132131741E7,1782086399999
1782086400000,0.020094,0.023192,0.018233,0.019567,2.29400004487E7,1782691199999
1782691200000,0.019563,0.020982,0.018422,0.01964,1.32227947316E7,1783295999999
1783296000000,0.019601,0.023846,0.019353,0.019669,2.65934814476E7,1783900799999
1783900800000,0.019594,0.020596,0.018398,0.019455,1.93893429145E7,1784505599999
1784505600000,0.019375,0.01969,0.01842,0.01907,8408200.6812,1785110399999
1785110400000,0.019187,0.019296,0.015818,0.016262,8233238.2939,1785715199999
