openTime,open,high,low,close,volume,closeTime
1734508800000,0.28764,0.30877,0.23081,0.23148,1774332.47317533,1734537599999
1734537600000,0.23148,0.26764,0.2234,0.23384,1504872.20437817,1734566399999
1734566400000,0.23497,0.27035,0.22472,0.26804,198847.64927494,1734595199999
1734595200000,0.26649,0.3003,0.24979,0.25592,643852.19116275,1734623999999
1734624000000,0.25565,0.26483,0.224,0.25367,736029.61772879,1734652799999
1734652800000,0.25342,0.2809,0.24595,0.26693,532705.51370523,1734681599999
1734681600000,0.26455,0.26455,0.20001,0.22618,563596.14349425,1734710399999
1734710400000,0.22669,0.35172,0.22628,0.30638,1911092.54546309,1734739199999
1734739200000,0.30575,0.35806,0.3023,0.33069,1008981.26563552,1734767999999
1734768000000,0.33131,0.3667,0.3133,0.33007,3029977.67137022,1734796799999
1734796800000,0.32714,0.33096,0.28648,0.29119,1021798.26303311,1734825599999
1734825600000,0.28901,0.29664,0.25719,0.26948,441738.92551923,1734854399999
1734854400000,0.27094,0.30354,0.26066,0.26605,1684669.6969746,1734883199999
1734883200000,0.26408,0.28713,0.26211,0.26238,841266.585383,1734911999999
1734912000000,0.26062,0.2792,0.25202,0.2663,216368.4961473,1734940799999
1734940800000,0.26802,0.30348,0.26802,0.27245,547868.19929924,1734969599999
1734969600000,0.27146,0.32345,0.26953,0.3204,1050063.11334533,1734998399999
1734998400000,0.31898,0.33149,0.30244,0.32468,526057.40724131,1735027199999
1735027200000,0.32656,0.33075,0.30446,0.32156,617244.78620705,1735055999999
1735056000000,0.31945,0.32119,0.29176,0.29473,441728.67393312,1735084799999
1735084800000,0.29592,0.31327,0.2899,0.31022,193006.72112796,1735113599999
1735113600000,0.30681,0.32585,0.29934,0.314,384716.05343533,1735142399999
1735142400000,0.31567,0.34606,0.3046,0.34085,646342.01846307,1735171199999
1735171200000,0.34147,0.36655,0.34011,0.34317,1272044.11588153,1735199999999
1735200000000,0.34175,0.34794,0.325,0.34624,960117.64544047,1735228799999
1735228800000,0.34621,0.35721,0.32711,0.33972,575347.96957726,1735257599999
1735257600000,0.33972,0.33972,0.305,0.31026,218638.64820286,1735286399999
1735286400000,0.30673,0.34802,0.30003,0.32866,662323.01324529,1735315199999
1735315200000,0.33071,0.37453,0.32711,0.34577,800163.18864227,1735343999999
1735344000000,0.34655,0.36311,0.33541,0.35059,189572.42408619,1735372799999
1735372800000,0.34734,0.37,0.33242,0.34622,1105930.12868687,1735401599999
1735401600000,0.34871,0.40651,0.34762,0.39757,2015912.45361659,1735430399999
1735430400000,0.39516,0.47469,0.38558,0.45286,936900.63093174,1735459199999
1735459200000,0.45404,0.49833,0.43313,0.48128,4005165.19554755,1735487999999
1735488000000,0.48106,0.509,0.4655,0.48062,3312784.09823175,1735516799999
1735516800000,0.47612,0.48963,0.44382,0.47727,1019776.22048224,1735545599999
1735545600000,0.47615,0.50016,0.45291,0.48825,888171.16305708,1735574399999
1735574400000,0.48727,0.54224,0.48396,0.51045,1839359.84444474,1735603199999
1735603200000,0.51138,0.52968,0.48984,0.5069,373553.91278996,1735631999999
1735632000000,0.50759,0.596,0.49991,0.59136,1671784.45862893,1735660799999
1735660800000,0.59136,0.63732,0.57462,0.57992,1668222.18821668,1735689599999
