openTime,open,high,low,close,volume,closeTime
1779796800000,0.022125,0.03064,0.019495,0.027,3.127250656959999E7,1779803999999
1779804000000,0.02745,0.02745,0.017501,0.019544,4.302928397380001E7,1779811199999
1779811200000,0.019544,0.021,0.016676,0.018083,1.0425473447E7,1779818399999
1779818400000,0.0187,0.0196,0.015627,0.016031,1.40791075931E7,1779825599999
1779825600000,0.015802,0.018363,0.015574,0.0177,5622208.0858,1779832799999
1779832800000,0.017501,0.018345,0.016501,0.016691,1022821.0181,1779839999999
1779840000000,0.016414,0.018363,0.016204,0.017675,964851.2867,1779847199999
1779847200000,0.017693,0.017957,0.016718,0.017716,746219.5051,1779854399999
1779854400000,0.017768,0.0195,0.01686,0.017,2791983.7009,1779861599999
1779861600000,0.016998,0.017895,0.0163,0.016832,3186886.8833,1779868799999
1779868800000,0.017049,0.0189,0.0165,0.018256,2575489.7225,1779875999999
1779876000000,0.018472,0.018534,0.016901,0.017635,2357058.2747,1779883199999
1779883200000,0.017895,0.01845,0.017075,0.0172,2497140.1041,1779890399999
1779890400000,0.0172,0.017399,0.015621,0.0166,4961009.452,1779897599999
1779897600000,0.016051,0.016789,0.013501,0.014059,5576667.5851,1779904799999
1779904800000,0.014057,0.014279,0.013001,0.013402,5114368.6396,1779911999999
1779912000000,0.013402,0.01445,0.0134,0.0139,3281328.8601,1779919199999
1779919200000,0.013989,0.01415,0.012221,0.013333,2910657.893,1779926399999
1779926400000,0.013333,0.013742,0.0125,0.013069,1138243.9991,1779933599999
1779933600000,0.013023,0.013132,0.011547,0.011922,3409354.7416,1779940799999
1779940800000,0.0119,0.012665,0.011498,0.012578,5738160.3808,1779947999999
1779948000000,0.012396,0.012974,0.011565,0.012338,4056328.7772,1779955199999
1779955200000,0.012202,0.0179,0.0118,0.015466,2.182448613499999E7,1779962399999
1779962400000,0.015466,0.015587,0.013782,0.014042,7699814.0438,1779969599999
1779969600000,0.013971,0.01465,0.0139,0.013959,4910584.9341,1779976799999
1779976800000,0.014003,0.014144,0.0131,0.013329,7057054.7107,1779983999999
1779984000000,0.013358,0.014614,0.013358,0.0142,6439080.5513,1779991199999
1779991200000,0.014195,0.014792,0.014049,0.014386,3500065.289,1779998399999
1779998400000,0.014337,0.015493,0.014315,0.014568,8415274.6784,1780005599999
1780005600000,0.014508,0.014839,0.01425,0.014764,2506586.0368,1780012799999
1780012800000,0.014736,0.016074,0.014698,0.015931,2620645.2673,1780019999999
1780020000000,0.015898,0.0186,0.015324,0.018137,1.33222956326E7,1780027199999
1780027200000,0.018101,0.019499,0.017098,0.018282,1.79092789258E7,1780034399999
1780034400000,0.018282,0.0188,0.016552,0.017486,1.28640354732E7,1780041599999
1780041600000,0.017535,0.018371,0.016386,0.016528,6846713.093,1780048799999
1780048800000,0.016587,0.016587,0.015667,0.016034,6374652.3361,1780055999999
1780056000000,0.016031,0.0168,0.0144,0.014604,1.31848077614E7,1780063199999
1780063200000,0.014618,0.014737,0.013539,0.014282,8827623.567,1780070399999
1780070400000,0.014207,0.014496,0.013764,0.01408,4610222.912,1780077599999
1780077600000,0.014316,0.014316,0.01383,0.013909,3122480.8137,1780084799999
1780084800000,0.013938,0.014098,0.013574,0.013822,4807893.0227,1780091999999
1780092000000,0.013936,0.0153,0.013936,0.01468,5755994.8147,1780099199999
1780099200000,0.0147,0.014935,0.013942,0.014214,998411.8833,1780106399999
1780106400000,0.01407,0.014852,0.01407,0.014692,1389343.377,1780113599999
1780113600000,0.014696,0.015028,0.014438,0.014476,2280606.2878,1780120799999
1780120800000,0.014619,0.014935,0.014044,0.014215,2298237.0744,1780127999999
1780128000000,0.014158,0.01418,0.013701,0.01407,3482707.2698,1780135199999
1780135200000,0.014151,0.014176,0.013814,0.014078,2019057.5739,1780142399999
1780142400000,0.014091,0.014169,0.0138,0.013949,2894848.5053,1780149599999
1780149600000,0.014056,0.01407,0.013856,0.013916,1087457.8185,1780156799999
1780156800000,0.014002,0.014125,0.013909,0.014062,1369272.2074,1780163999999
1780164000000,0.014203,0.014511,0.014203,0.014363,1004151.6482,1780171199999
1780171200000,0.0144,0.014833,0.01435,0.014499,3266431.1327,1780178399999
1780178400000,0.014476,0.014476,0.0139,0.01426,1673300.3035,1780185599999
1780185600000,0.014404,0.014684,0.014288,0.014642,205738.1061,1780192799999
1780192800000,0.014648,0.014648,0.014101,0.014261,295245.4651,1780199999999
1780200000000,0.01433,0.014338,0.01377,0.013955,2304214.4011,1780207199999
1780207200000,0.01396,0.014198,0.013852,0.013852,1514659.0951,1780214399999
1780214400000,0.013855,0.014002,0.01361,0.013761,2142208.755,1780221599999
1780221600000,0.013756,0.013784,0.013546,0.013632,1578464.6493,1780228799999
1780228800000,0.01362,0.016,0.013569,0.013877,1.17275048442E7,1780235999999
1780236000000,0.013872,0.014554,0.013813,0.01449,1893358.0436,1780243199999
1780243200000,0.014412,0.014954,0.014258,0.014867,3391151.9784,1780250399999
1780250400000,0.01487,0.015762,0.014867,0.015284,5389236.8484,1780257599999
1780257600000,0.015334,0.0161,0.015181,0.015181,1826422.6978,1780264799999
1780264800000,0.015462,0.017025,0.015202,0.016182,4041993.8332,1780271999999
1780272000000,0.016181,0.018472,0.016044,0.016557,2730251.2219,1780279199999
1780279200000,0.016639,0.018242,0.016336,0.01693,2570838.9708,1780286399999
1780286400000,0.016916,0.01835,0.016626,0.01795,5537597.1996,1780293599999
1780293600000,0.017944,0.018215,0.017257,0.017452,5727386.3426,1780300799999
1780300800000,0.017491,0.017775,0.016345,0.017436,4258258.6271,1780307999999
1780308000000,0.017331,0.017331,0.015697,0.016617,6462910.5962,1780315199999
1780315200000,0.01691,0.016987,0.015878,0.01603,2237642.8287,1780322399999
1780322400000,0.016012,0.016197,0.015146,0.015701,4470883.7059,1780329599999
1780329600000,0.015712,0.016144,0.015199,0.016001,1883199.02,1780336799999
1780336800000,0.016041,0.016051,0.015378,0.015814,3388558.1029,1780343999999
1780344000000,0.015803,0.015902,0.01553,0.015619,1851957.9166,1780351199999
1780351200000,0.015518,0.016079,0.01538,0.016079,832382.802,1780358399999
1780358400000,0.016165,0.016165,0.01434,0.014644,1545847.1746,1780365599999
1780365600000,0.014608,0.015154,0.014367,0.014979,735090.7077,1780372799999
1780372800000,0.014881,0.01512,0.014345,0.014426,1677577.7053,1780379999999
1780380000000,0.014502,0.01516,0.014244,0.01458,3480370.9756,1780387199999
1780387200000,0.014655,0.015255,0.01459,0.014901,1883406.0013,1780394399999
1780394400000,0.014919,0.015086,0.014843,0.014951,491515.2705,1780401599999
1780401600000,0.0149,0.015148,0.014681,0.014718,767676.8163,1780408799999
1780408800000,0.0147,0.015008,0.014292,0.014745,1241500.547,1780415999999
1780416000000,0.014662,0.014804,0.014405,0.01477,2047946.2422,1780423199999
1780423200000,0.014781,0.01498,0.014339,0.014523,3087028.0631,1780430399999
1780430400000,0.014596,0.014958,0.014554,0.014849,1240840.8596,1780437599999
1780437600000,0.014722,0.015095,0.014714,0.015058,728170.4155,1780444799999
1780444800000,0.015058,0.015877,0.015009,0.01575,804774.5936,1780451999999
1780452000000,0.015468,0.015716,0.015264,0.015611,941502.5067,1780459199999
1780459200000,0.015611,0.015978,0.015463,0.015916,1820846.1479,1780466399999
1780466400000,0.015765,0.015905,0.015463,0.015518,1625501.1928,1780473599999
1780473600000,0.015635,0.01575,0.015075,0.015244,1210972.3532,1780480799999
1780480800000,0.015374,0.01553,0.015001,0.015151,1435948.789,1780487999999
1780488000000,0.015225,0.015556,0.015161,0.015556,1096008.5469,1780495199999
1780495200000,0.015418,0.015739,0.015352,0.015634,1056146.9358,1780502399999
1780502400000,0.015496,0.016009,0.015436,0.01582,1010884.6442,1780509599999
1780509600000,0.015736,0.015742,0.015179,0.015315,1345553.6456,1780516799999
1780516800000,0.015185,0.015655,0.015119,0.015653,1445667.915,1780523999999
1780524000000,0.015624,0.015624,0.014996,0.014996,2025663.6035,1780531199999
1780531200000,0.015036,0.015457,0.014631,0.014756,1401755.7263,1780538399999
1780538400000,0.014773,0.015381,0.014369,0.015344,1266874.0668,1780545599999
1780545600000,0.015511,0.016094,0.015409,0.015434,2440406.2745,1780552799999
1780552800000,0.015464,0.015493,0.015144,0.015161,1466483.1037,1780559999999
1780560000000,0.015141,0.015261,0.01452,0.014544,1657537.5139,1780567199999
1780567200000,0.01456,0.01456,0.013922,0.014138,2303946.9567,1780574399999
1780574400000,0.01426,0.014441,0.014102,0.01444,629424.8553,1780581599999
1780581600000,0.014326,0.014351,0.014086,0.01419,1926978.7584,1780588799999
1780588800000,0.014191,0.01435,0.014,0.014257,1146472.4454,1780595999999
1780596000000,0.014175,0.014367,0.014124,0.014339,427985.7308,1780603199999
1780603200000,0.014395,0.014477,0.013953,0.014308,1296416.5233,1780610399999
1780610400000,0.014289,0.01476,0.014253,0.01458,851093.0621,1780617599999
1780617600000,0.014524,0.014748,0.014303,0.014665,307101.9512,1780624799999
1780624800000,0.014615,0.014687,0.014083,0.014127,487993.9617,1780631999999
1780632000000,0.014168,0.014168,0.012683,0.013147,4984412.9982,1780639199999
1780639200000,0.013186,0.013191,0.010578,0.011421,1.01197287614E7,1780646399999
1780646400000,0.011333,0.0119,0.011296,0.011787,4583003.8583,1780653599999
1780653600000,0.011786,0.011878,0.011444,0.011878,3540144.7019,1780660799999
1780660800000,0.011878,0.01252,0.011693,0.011926,7632943.3057,1780667999999
1780668000000,0.01192,0.012956,0.01192,0.011971,2846808.1432,1780675199999
1780675200000,0.012034,0.012034,0.01173,0.01173,2076885.3636,1780682399999
1780682400000,0.01173,0.012136,0.011698,0.011957,1477300.307,1780689599999
1780689600000,0.011797,0.011879,0.011484,0.011716,994710.3881,1780696799999
1780696800000,0.011839,0.012045,0.011779,0.011813,914289.5116,1780703999999
1780704000000,0.011902,0.012145,0.011762,0.012145,492399.6808,1780711199999
1780711200000,0.012051,0.012144,0.011762,0.011762,467271.1733,1780718399999
1780718400000,0.011762,0.011898,0.011385,0.011898,777186.4934,1780725599999
1780725600000,0.011845,0.012682,0.011845,0.012456,3254031.3252,1780732799999
1780732800000,0.012399,0.012806,0.012167,0.012606,2266219.5881,1780739999999
1780740000000,0.012413,0.014219,0.012238,0.013581,3716142.5915,1780747199999
1780747200000,0.013679,0.0148,0.01335,0.01382,9794391.1281,1780754399999
1780754400000,0.01379,0.013968,0.013433,0.013853,4880964.4643,1780761599999
1780761600000,0.013817,0.01383,0.013086,0.013139,2377949.2454,1780768799999
1780768800000,0.013085,0.013152,0.01273,0.012775,1668586.8986,1780775999999
1780776000000,0.012832,0.012957,0.012616,0.012616,1041840.6407,1780783199999
1780783200000,0.012712,0.013083,0.012653,0.01304,206856.5344,1780790399999
1780790400000,0.012936,0.013025,0.012501,0.012501,726192.2459,1780797599999
1780797600000,0.01257,0.013203,0.0125,0.012716,891072.5136,1780804799999
1780804800000,0.012875,0.013493,0.012875,0.013358,1281389.4184,1780811999999
1780812000000,0.013342,0.013342,0.012918,0.012939,1560595.9037,1780819199999
1780819200000,0.013091,0.013406,0.012942,0.013018,1517176.9205,1780826399999
1780826400000,0.013101,0.013648,0.013029,0.013055,1694307.1199,1780833599999
