openTime,open,high,low,close,volume,closeTime
1707696000000,0.16877,0.17326,0.15068,0.16087,7612460.27768004,1708300799999
1708300800000,0.16123,0.16789,0.14411,0.14991,6483277.02688856,1708905599999
1708905600000,0.149,0.16087,0.1392,0.15169,7063136.1566167,1709510399999
1709510400000,0.15184,0.15242,0.124,0.14606,9551900.88613926,1710115199999
1710115200000,0.14525,0.1592,0.125,0.135,7609231.44250953,1710719999999
1710720000000,0.1369,0.1407,0.11564,0.12956,2771663.21006103,1711324799999
1711324800000,0.12884,0.1367,0.12636,0.12929,2245828.7353299,1711929599999
1711929600000,0.12913,0.12924,0.10925,0.11985,3342521.80874472,1712534399999
1712534400000,0.12006,0.13572,0.07856,0.097721,6378714.57322495,1713139199999
1713139200000,0.096982,0.10738,0.0859,0.10541,2280582.10221205,1713743999999
1713744000000,0.10695,0.11364,0.091498,0.09729,2018633.32837145,1714348799999
1714348800000,0.096472,0.09859,0.080571,0.091414,4553468.40340952,1714953599999
1714953600000,0.09274,0.094159,0.081723,0.082577,1621399.52984534,1715558399999
1715558400000,0.081088,0.086,0.077574,0.080745,1033257.72426306,1716163199999
1716163200000,0.080766,0.088791,0.079985,0.082584,2128794.8124881,1716767999999
1716768000000,0.082861,0.086352,0.078446,0.079,816403.71414009,1717372799999
1717372800000,0.079045,0.095124,0.076113,0.08123,6534176.11588963,1717977599999
1717977600000,0.080995,0.085,0.072089,0.0736,1417853.35503171,1718582399999
1718582400000,0.073397,0.074076,0.05931,0.062889,1580486.99037031,1719187199999
1719187200000,0.063295,0.066375,0.0595,0.062957,1555755.15317288,1719791999999
1719792000000,0.06465,0.074583,0.050676,0.056706,7339933.62629531,1720396799999
1720396800000,0.055753,0.072006,0.054139,0.068803,3301391.62529675,1721001599999
1721001600000,0.06859,0.075763,0.066778,0.074767,1367403.80891667,1721606399999
1721606400000,0.073774,0.073774,0.06381,0.067304,2191123.99344107,1722211199999
1722211200000,0.069094,0.070895,0.049705,0.050728,3750850.06445849,1722815999999
1722816000000,0.050841,0.060454,0.042643,0.053164,4082805.7630881,1723420799999
1723420800000,0.053086,0.056311,0.051401,0.054759,1072029.74653442,1724025599999
1724025600000,0.05356,0.072329,0.052834,0.069567,5564284.91761985,1724630399999
1724630400000,0.067822,0.068911,0.053236,0.053236,917457.23547657,1725235199999
1725235200000,0.053545,0.057114,0.044545,0.047655,1076159.06344474,1725839999999
1725840000000,0.047549,0.056129,0.047391,0.05246,2519066.1209882,1726444799999
1726444800000,0.052562,0.06258,0.052193,0.05906,2227876.89974243,1727049599999
1727049600000,0.058998,0.065534,0.058295,0.063736,2148492.11108237,1727654399999
1727654400000,0.063717,0.063717,0.052916,0.055965,441647.91951608,1728259199999
1728259200000,0.056328,0.05693,0.051704,0.053716,906459.89973659,1728863999999
1728864000000,0.054598,0.058165,0.053227,0.057948,633260.82361803,1729468799999
1729468800000,0.058273,0.05835,0.04801,0.051334,659934.20827583,1730073599999
1730073600000,0.051265,0.053281,0.046,0.04703,446577.38438079,1730678399999
1730678400000,0.0467,0.0593,0.044956,0.057067,1247429.55903936,1731283199999
1731283200000,0.0577,0.066704,0.0527,0.059557,6671116.89706821,1731887999999
1731888000000,0.059839,0.080572,0.058546,0.074445,7164982.39624532,1732492799999
1732492800000,0.073748,0.081317,0.070014,0.078492,3099938.6838545,1733097599999
1733097600000,0.078451,0.090048,0.072486,0.083659,5626853.93101732,1733702399999
1733702400000,0.083558,0.083558,0.05938,0.070991,4353247.06230461,1734307199999
1734307200000,0.073108,0.074132,0.050776,0.05799,3448804.88075306,1734911999999
1734912000000,0.057039,0.063333,0.056819,0.05871,2828489.32045028,1735516799999
1735516800000,0.059013,0.065914,0.055893,0.064398,1228277.30944042,1736121599999
1736121600000,0.064497,0.066498,0.056353,0.057953,956124.6204047,1736726399999
1736726400000,0.05596,0.062875,0.051429,0.051912,3046988.28426045,1737331199999
1737331200000,0.051679,0.056156,0.049384,0.049831,2119157.57531945,1737935999999
1737936000000,0.0493,0.049942,0.03881,0.040233,4709996.28316189,1738540799999
1738540800000,0.0383,0.040416,0.0305,0.0368,2788668.02487788,1739145599999
1739145600000,0.038333,0.040322,0.037036,0.037879,1603554.02331975,1739750399999
1739750400000,0.037889,0.046078,0.035403,0.040667,1090935.14155223,1740355199999
1740355200000,0.04125,0.04125,0.033848,0.038255,1094590.95429851,1740959999999
1740960000000,0.037457,0.037478,0.02732,0.027437,547975.54823102,1741564799999
1741564800000,0.027491,0.029592,0.025227,0.028403,1778672.89389028,1742169599999
1742169600000,0.02876,0.030619,0.028269,0.029978,327983.63387253,1742774399999
1742774400000,0.03015,0.032368,0.027654,0.0279,1646764.47728069,1743379199999
1743379200000,0.027051,0.027774,0.021195,0.021195,2788572.37322884,1743983999999
1743984000000,0.020936,0.024012,0.01903,0.022837,1.071446955698482E7,1744588799999
1744588800000,0.02283,0.023958,0.022023,0.023955,2157625.14818606,1745193599999
1745193600000,0.023742,0.026687,0.023037,0.025478,1452078.8243373,1745798399999
1745798400000,0.025274,0.026235,0.023912,0.023914,1005148.17082387,1746403199999
1746403200000,0.024081,0.029211,0.022787,0.027603,2303760.14276673,1747007999999
1747008000000,0.027847,0.031177,0.026827,0.027205,4644765.85808276,1747612799999
1747612800000,0.027045,0.02825,0.0251,0.025554,890479.03081218,1748217599999
