openTime,open,high,low,close,volume,closeTime
1682294400000,2.0343,2.3987,1.8832,1.9875,230103.8451464,1682899199999
1682899200000,1.9712,1.9918,1.6476,1.7358,114682.14932738,1683503999999
1683504000000,1.7303,1.7303,1.3622,1.5025,150313.19095669,1684108799999
1684108800000,1.4943,1.7273,1.4763,1.516,433307.43119838,1684713599999
1684713600000,1.5222,1.5962,1.44,1.5366,143854.90480759,1685318399999
1685318400000,1.5438,1.5438,1.2666,1.3846,648651.71711565,1685923199999
1685923200000,1.3707,1.4534,0.83659,1.0126,898412.92812363,1686527999999
1686528000000,1.0115,1.1,0.9727,1.0064,347225.19402484,1687132799999
1687132800000,1.0028,1.3699,0.9992,1.2171,1926745.15481538,1687737599999
1687737600000,1.2171,1.262,1.0777,1.2217,737907.4733752,1688342399999
1688342400000,1.22,1.2574,1.0782,1.1066,256285.09280416,1688947199999
1688947200000,1.0807,1.4582,1.0629,1.329,856133.3108415,1689551999999
1689552000000,1.3305,1.4845,1.2581,1.4205,660260.38632976,1690156799999
1690156800000,1.4098,1.4832,1.295,1.4704,724255.82377973,1690761599999
1690761600000,1.466,1.6,1.4142,1.5469,1724331.75057585,1691366399999
1691366400000,1.5513,1.7103,1.3878,1.4067,1160710.43311761,1691971199999
1691971200000,1.414,1.437,1.1429,1.351,811982.4835229,1692575999999
1692576000000,1.3546,1.4938,1.3285,1.3298,890622.34400958,1693180799999
1693180800000,1.3438,1.4069,1.1943,1.2441,310606.12239669,1693785599999
1693785600000,1.2419,1.2637,1.141,1.1883,180260.26356761,1694390399999
1694390400000,1.1841,1.3461,1.133,1.285,333589.52722479,1694995199999
1694995200000,1.2823,1.3344,1.1814,1.1876,342681.87175757,1695599999999
1695600000000,1.1836,1.3449,1.1663,1.3306,305697.21099692,1696204799999
1696204800000,1.3275,1.3904,1.1909,1.2108,365718.64181531,1696809599999
1696809600000,1.202,1.2203,1.1097,1.1492,285377.77296153,1697414399999
1697414400000,1.1546,1.2396,1.1,1.2396,185130.87115627,1698019199999
1698019200000,1.2415,1.409,1.2012,1.333,743434.64027844,1698623999999
1698624000000,1.3373,1.4578,1.2489,1.4363,810738.37204927,1699228799999
1699228800000,1.4379,1.7346,1.3,1.7023,1209115.64443523,1699833599999
1699833600000,1.7159,1.8,1.4748,1.6409,1201205.9508354,1700438399999
1700438400000,1.6371,1.72,1.4429,1.6575,568954.69898612,1701043199999
1701043200000,1.6554,1.6588,1.501,1.5795,408614.90569216,1701647999999
1701648000000,1.5763,2.14,1.5455,2.0133,3860386.19128214,1702252799999
1702252800000,2.0185,2.3162,1.789,1.9165,2619740.49947363,1702857599999
1702857600000,1.9289,4.42,1.7979,3.2589,5906004.44122682,1703462399999
1703462400000,3.2529,3.7678,2.7391,3.3809,4927262.76306911,1704067199999
1704067200000,3.3639,3.7486,2.71,2.9022,2660235.90869916,1704671999999
1704672000000,2.9001,3.9099,2.6668,3.1835,3534633.05483336,1705276799999
1705276800000,3.1883,3.3768,2.7563,2.8653,1356231.41619719,1705881599999
1705881600000,2.8717,3.1569,2.4037,2.7877,1224359.53062965,1706486399999
1706486400000,2.7872,3.0385,2.6121,2.7776,769691.7493914,1707091199999
1707091200000,2.7747,3.3651,2.71,3.2545,1526534.201735,1707695999999
1707696000000,3.264,3.69,3.19,3.5115,1172974.18435364,1708300799999
1708300800000,3.5197,3.8783,3.168,3.5839,2047438.60241641,1708905599999
1708905600000,3.578,3.978,3.29,3.67,1720904.4977829,1709510399999
1709510400000,3.6809,4.48,3.3611,4.1488,2720385.66785052,1710115199999
1710115200000,4.1424,4.2708,3.08,3.3006,1765194.40078226,1710719999999
1710720000000,3.2882,3.5183,2.7401,3.4257,1876842.03950674,1711324799999
1711324800000,3.4277,3.7306,3.3066,3.4172,880884.14032163,1711929599999
1711929600000,3.4103,3.4207,2.6323,2.9539,607486.92002,1712534399999
1712534400000,2.9412,3.1357,1.7067,2.1867,1674728.52830153,1713139199999
1713139200000,2.1894,2.3857,1.9327,2.2933,649692.62749586,1713743999999
1713744000000,2.3105,2.6037,2.1107,2.4626,1281120.16565432,1714348799999
1714348800000,2.4828,2.8229,2.1308,2.6926,2307824.84093176,1714953599999
1714953600000,2.6998,2.81,2.3045,2.3498,397291.46484741,1715558399999
1715558400000,2.3127,2.4167,2.1048,2.2581,485327.46775401,1716163199999
1716163200000,2.2393,2.7731,2.2272,2.3381,1384590.59779921,1716767999999
1716768000000,2.3311,2.4277,2.16,2.1986,469490.57579239,1717372799999
1717372800000,2.1932,2.361,1.9302,2.0663,862107.24727426,1717977599999
1717977600000,2.0682,2.0908,1.7704,1.954,568352.14135849,1718582399999
1718582400000,1.9528,1.9528,1.5645,1.5924,616179.58320112,1719187199999
1719187200000,1.6105,1.7158,1.5,1.6765,397799.37392447,1719791999999
1719792000000,1.6764,1.7254,1.15,1.2796,688202.28484656,1720396799999
1720396800000,1.2787,1.6789,1.222,1.6559,656012.31331108,1721001599999
1721001600000,1.6513,1.8124,1.5698,1.7951,751060.12531007,1721606399999
1721606400000,1.8107,1.8206,1.5039,1.5674,409864.697882,1722211199999
1722211200000,1.5734,1.6219,1.1862,1.2181,573769.97656149,1722815999999
1722816000000,1.2223,1.3589,0.9749,1.1999,1105200.34883093,1723420799999
1723420800000,1.2128,1.3081,1.1172,1.2228,541111.61789227,1724025599999
1724025600000,1.2082,1.468,1.1798,1.3968,373230.50223016,1724630399999
1724630400000,1.3765,1.3889,1.21,1.2277,449211.42040072,1725235199999
1725235200000,1.2319,1.3241,1.1555,1.2816,659294.7908139,1725839999999
1725840000000,1.2942,1.4819,1.2897,1.3323,429236.99991996,1726444799999
1726444800000,1.322,1.6147,1.27,1.5101,630811.12456438,1727049599999
1727049600000,1.5078,1.7383,1.4738,1.7025,1248568.33905776,1727654399999
1727654400000,1.6769,1.7096,1.341,1.5344,632974.18777816,1728259199999
1728259200000,1.5346,1.6023,1.3563,1.5676,557301.96604337,1728863999999
1728864000000,1.5651,1.6666,1.5278,1.6553,547825.74233981,1729468799999
1729468800000,1.6667,1.6841,1.4,1.4754,530664.92731928,1730073599999
1730073600000,1.4766,1.6526,1.2492,1.3206,806061.41932898,1730678399999
1730678400000,1.3169,1.6074,1.1948,1.5254,2709210.72850813,1731283199999
1731283200000,1.5238,1.7407,1.4031,1.5818,6615847.43222603,1731887999999
1731888000000,1.5887,2.2499,1.5179,2.1068,7762038.28990963,1732492799999
1732492800000,2.0915,2.4854,1.9967,2.3397,3408848.38518324,1733097599999
