openTime,open,high,low,close,volume,closeTime
1692576000000,0.036622,0.039602,0.035639,0.037131,1.431548890401534E7,1693180799999
1693180800000,0.037081,0.045823,0.034796,0.038934,5.542786807854245E7,1693785599999
1693785600000,0.038943,0.044538,0.038547,0.043438,9911307.1530139,1694390399999
1694390400000,0.043281,0.044133,0.039264,0.039542,2796455.213004,1694995199999
1694995200000,0.039928,0.04183,0.039369,0.040606,2850044.6538052,1695599999999
1695600000000,0.040475,0.043841,0.040022,0.043841,2662975.951892,1696204799999
1696204800000,0.043238,0.043376,0.039566,0.040035,1068292.30122144,1696809599999
1696809600000,0.040003,0.040311,0.037441,0.038392,1035174.41225052,1697414399999
1697414400000,0.03853,0.040077,0.035797,0.039935,3204796.89080626,1698019199999
1698019200000,0.040468,0.046023,0.039711,0.044964,2897608.57283028,1698623999999
1698624000000,0.044819,0.058782,0.041978,0.044817,2.647375727048357E7,1699228799999
1699228800000,0.04494,0.049892,0.041002,0.047556,3523107.03581469,1699833599999
1699833600000,0.048447,0.053,0.043049,0.047249,1.163834627619192E7,1700438399999
1700438400000,0.04732,0.054105,0.042852,0.047595,8956193.79254266,1701043199999
1701043200000,0.047958,0.047959,0.043645,0.046849,2363177.43483811,1701647999999
1701648000000,0.047367,0.052001,0.044539,0.050054,3817975.55916475,1702252799999
1702252800000,0.049166,0.049166,0.043644,0.0464,4261341.5095385,1702857599999
1702857600000,0.046565,0.052298,0.042823,0.05001,5749056.54784163,1703462399999
1703462400000,0.049854,0.085,0.046749,0.04876,1.667253366115208E7,1704067199999
1704067200000,0.048887,0.075,0.04296,0.054715,8.939741322349603E7,1704671999999
1704672000000,0.05463,0.066797,0.050561,0.060569,1.724941729695817E7,1705276799999
1705276800000,0.061367,0.073,0.05613,0.059665,2.703569842280228E7,1705881599999
1705881600000,0.059295,0.059874,0.050799,0.056729,1.079047186267779E7,1706486399999
1706486400000,0.057136,0.059666,0.050137,0.051219,1.263808422185145E7,1707091199999
1707091200000,0.050789,0.053266,0.049833,0.051506,7701202.21711954,1707695999999
1707696000000,0.051613,0.064286,0.051235,0.062765,1.402176606986705E7,1708300799999
1708300800000,0.0629,0.07025,0.058563,0.061961,1.305672475620389E7,1708905599999
1708905600000,0.06242,0.06902,0.057382,0.067331,1.299858336008241E7,1709510399999
1709510400000,0.067123,0.074483,0.054141,0.071216,2.1675433702932E7,1710115199999
1710115200000,0.069146,0.1168,0.067117,0.078815,2.4202313882373917E8,1710719999999
1710720000000,0.078672,0.086202,0.063054,0.080574,3.015926157774081E7,1711324799999
1711324800000,0.080767,0.10752,0.077156,0.089929,6.86259288807242E7,1711929599999
1711929600000,0.089557,0.092113,0.077,0.088015,1.277637339943148E7,1712534399999
1712534400000,0.088156,0.0995,0.058977,0.072493,1.814533678347036E7,1713139199999
1713139200000,0.071721,0.076088,0.060518,0.070524,3790542.07460853,1713743999999
1713744000000,0.071,0.074034,0.064011,0.06491,2131367.8727243,1714348799999
1714348800000,0.06427,0.065931,0.054857,0.064025,2770631.95393868,1714953599999
1714953600000,0.064647,0.073747,0.060281,0.067834,3.133631788286069E7,1715558399999
1715558400000,0.06823,0.070986,0.062147,0.063011,6187922.47502858,1716163199999
1716163200000,0.06238,0.06894,0.061596,0.064972,2931482.59142611,1716767999999
1716768000000,0.06556,0.078109,0.064855,0.067431,1.09707767152944E7,1717372799999
1717372800000,0.06823,0.074256,0.057936,0.060027,3919016.36772091,1717977599999
1717977600000,0.058699,0.059873,0.052514,0.054477,1193390.2870258,1718582399999
1718582400000,0.052889,0.052983,0.041679,0.042921,1938887.01516453,1719187199999
1719187200000,0.043335,0.046049,0.038843,0.04337,1034406.23898568,1719791999999
1719792000000,0.043399,0.043728,0.029965,0.033797,2428360.01316399,1720396799999
1720396800000,0.033338,0.03872,0.032845,0.03872,1444806.37840831,1721001599999
1721001600000,0.038269,0.041606,0.038063,0.041386,4938214.38262811,1721606399999
1721606400000,0.041488,0.041488,0.035383,0.037634,727057.71238436,1722211199999
1722211200000,0.038007,0.045096,0.030446,0.031071,3.086665767624625E7,1722815999999
1722816000000,0.031085,0.031816,0.024877,0.02907,3763681.14482282,1723420799999
1723420800000,0.029388,0.032217,0.028674,0.031285,2043560.83383972,1724025599999
1724025600000,0.031588,0.046863,0.031588,0.037108,8.646496116520305E7,1724630399999
1724630400000,0.037197,0.038743,0.032,0.032,3660262.62333919,1725235199999
1725235200000,0.032035,0.033382,0.029171,0.031855,1515884.51761771,1725839999999
1725840000000,0.031993,0.038917,0.031993,0.035649,1.973862602973286E7,1726444799999
1726444800000,0.035679,0.040188,0.034096,0.037349,1641674.10159236,1727049599999
1727049600000,0.039101,0.044,0.038666,0.04217,4756255.58879305,1727654399999
1727654400000,0.040965,0.042231,0.03358,0.035952,1247146.81927427,1728259199999
1728259200000,0.03702,0.037075,0.03335,0.034771,940814.29685328,1728863999999
1728864000000,0.035738,0.066905,0.035738,0.055038,6.178823257336766E7,1729468799999
1729468800000,0.054945,0.062537,0.040434,0.042117,8.6932643693073E7,1730073599999
1730073600000,0.041839,0.045,0.035854,0.037547,9006540.04251527,1730678399999
1730678400000,0.037,0.056466,0.035678,0.048336,4.311825455208099E7,1731283199999
1731283200000,0.048881,0.053184,0.045108,0.047919,3.159169276700714E7,1731887999999
1731888000000,0.048318,0.057801,0.047516,0.056939,1.21937861361038E7,1732492799999
1732492800000,0.056645,0.061851,0.05017,0.061023,5258772.83350565,1733097599999
1733097600000,0.060904,0.07197,0.05718,0.070094,1.60203121007402E7,1733702399999
1733702400000,0.071622,0.072,0.048197,0.059513,8146388.75802369,1734307199999
1734307200000,0.059988,0.060728,0.040245,0.045346,2007842.79309921,1734911999999
1734912000000,0.044797,0.053236,0.044797,0.048442,3301327.95837378,1735516799999
1735516800000,0.049596,0.052616,0.04608,0.051668,1013577.88556052,1736121599999
1736121600000,0.050876,0.05248,0.042898,0.0444,1779866.48983559,1736726399999
1736726400000,0.042616,0.053876,0.040913,0.042239,4448720.01830253,1737331199999
1737331200000,0.041948,0.046962,0.038962,0.040095,9290732.3906446,1737935999999
1737936000000,0.038658,0.059544,0.03612,0.039743,8.932657904666123E7,1738540799999
1738540800000,0.038834,0.044363,0.029,0.03786,4.073153643525623E7,1739145599999
1739145600000,0.037852,0.04018,0.034528,0.035254,1.788613427686717E7,1739750399999
1739750400000,0.035653,0.037623,0.03252,0.035228,9443363.38265328,1740355199999
1740355200000,0.034701,0.034869,0.030092,0.033977,7754301.9433119,1740959999999
1740960000000,0.034312,0.034514,0.023966,0.023966,2306332.68090397,1741564799999
1741564800000,0.025135,0.026751,0.021765,0.024688,4291254.77822373,1742169599999
1742169600000,0.025068,0.031992,0.024595,0.027052,2.161602441316894E7,1742774399999
1742774400000,0.026897,0.028112,0.024007,0.024007,2324104.09713416,1743379199999
1743379200000,0.023398,0.024564,0.018471,0.018602,6217481.27807208,1743983999999
1743984000000,0.018388,0.020408,0.017044,0.017926,4908656.2758704,1744588799999
1744588800000,0.018086,0.020633,0.017486,0.01964,1.223659088202946E7,1745193599999
1745193600000,0.019633,0.029219,0.019583,0.023313,4.714066846982336E7,1745798399999
1745798400000,0.02321,0.024432,0.020823,0.021046,6144082.31342659,1746403199999
1746403200000,0.020904,0.025526,0.019841,0.024479,2881925.37967818,1747007999999
1747008000000,0.023996,0.027395,0.021972,0.022906,1.636304698582864E7,1747612799999
