openTime,open,high,low,close,volume,closeTime
1748822400000,0.1123,0.1255,0.10003,0.109,1.027062644389E7,1749427199999
1749427200000,0.10985,0.11766,0.08299,0.08406,3335416.58487,1750031999999
1750032000000,0.087722,0.115,0.085209,0.097065,1.159812838491E7,1750636799999
1750636800000,0.096475,0.12375,0.09639,0.11002,2970873.09462,1751241599999
1751241600000,0.10814,0.11114,0.098231,0.104,1961602.33445,1751846399999
1751846400000,0.1027,0.15463,0.099348,0.14122,7858048.96881,1752451199999
1752451200000,0.1456,0.26331,0.13841,0.14783,1.809894894973001E7,1753055999999
1753056000000,0.14783,0.184,0.12391,0.147,9587629.76372,1753660799999
1753660800000,0.14761,0.15529,0.11271,0.11939,3053154.66096,1754265599999
1754265600000,0.11997,0.13901,0.11776,0.12672,1774292.62899,1754870399999
1754870400000,0.1303,0.13252,0.10938,0.11468,1531328.59407,1755475199999
1755475200000,0.1135,0.1475,0.10309,0.11799,9814917.75735998,1756079999999
1756080000000,0.11783,0.14128,0.10604,0.11055,1.164346430629001E7,1756684799999
1756684800000,0.10783,0.11819,0.10422,0.1159,1135924.25752,1757289599999
1757289600000,0.11614,0.13376,0.11614,0.13005,1639991.99856,1757894399999
1757894400000,0.13128,0.14667,0.1174,0.141,1640510.14232,1758499199999
1758499200000,0.14083,0.1447,0.10533,0.11454,1196802.08739,1759103999999
1759104000000,0.11415,0.12158,0.10591,0.1132,608311.94067,1759708799999
1759708800000,0.11331,0.12261,0.06,0.08961,1409912.42462,1760313599999
1760313600000,0.09028,0.10152,0.07695,0.08527,303047.56961,1760918399999
1760918400000,0.08299,0.08711,0.07547,0.08148,366807.48538,1761523199999
1761523200000,0.08107,0.08278,0.06881,0.06953,177897.93709,1762127999999
1762128000000,0.06675,0.07584,0.05478,0.06448,2862619.29739,1762732799999
1762732800000,0.06571,0.06805,0.05538,0.05692,641151.42322,1763337599999
1763337600000,0.05742,0.06232,0.05091,0.05189,549506.63603,1763942399999
1763942400000,0.0511,0.05393,0.04827,0.0484,27724.1313,1764547199999
1764547200000,0.04521,0.04928,0.04279,0.04569,542439.22608,1765151999999
1765152000000,0.04554,0.04642,0.037237,0.037237,363399.46151,1765756799999
1765756800000,0.037077,0.037077,0.03,0.031619,223615.75718,1766361599999
1766361600000,0.032186,0.037881,0.032186,0.034906,6636943.5575,1766966399999
1766966400000,0.035734,0.043948,0.033287,0.038095,4261376.06108,1767571199999
1767571200000,0.038026,0.042193,0.03753,0.03892,2095080.08725,1768175999999
1768176000000,0.038206,0.044617,0.037857,0.041248,2436106.19724,1768780799999
1768780800000,0.035362,0.037378,0.032496,0.033365,2376376.61717,1769385599999
1769385600000,0.033308,0.033904,0.024504,0.024824,3047832.98813,1769990399999
1769990400000,0.024752,0.025665,0.018704,0.022093,3279900.98264,1770595199999
1770595200000,0.022389,0.027041,0.021238,0.024278,4996345.32391,1771199999999
1771200000000,0.024036,0.028233,0.023891,0.024328,1.609509667596E7,1771804799999
1771804800000,0.024258,0.024258,0.020501,0.021389,3164296.89164,1772409599999
1772409600000,0.021438,0.023783,0.019468,0.021164,2852222.14909,1773014399999
1773014400000,0.021173,0.029792,0.021173,0.024459,1.636006736878E7,1773619199999
1773619200000,0.024447,0.028332,0.024447,0.025482,1.11605135111E7,1774223999999
1774224000000,0.025152,0.027179,0.023248,0.023377,3937969.39418,1774828799999
1774828800000,0.023374,0.028556,0.021813,0.023287,1.063868956142E7,1775433599999
1775433600000,0.023791,0.025169,0.0225,0.022576,1838368.19219,1776038399999
1776038400000,0.022523,0.031873,0.022523,0.028882,1.522880841746E7,1776643199999
1776643200000,0.029598,0.032887,0.02695,0.029765,7049312.90669,1777247999999
1777248000000,0.029435,0.029537,0.025407,0.026992,1925918.47941,1777852799999
1777852800000,0.027164,0.035279,0.025695,0.032589,9959256.17684,1778457599999
1778457600000,0.032517,0.033728,0.025243,0.025528,4831861.62701,1779062399999
1779062400000,0.025649,0.025766,0.023747,0.024194,3472741.60521,1779667199999
1779667200000,0.024223,0.024981,0.021937,0.023939,1777800.87425,1780271999999
1780272000000,0.024008,0.025721,0.016667,0.019247,1.780963813316E7,1780876799999
1780876800000,0.019398,0.019506,0.015262,0.016953,2.905899400813E7,1781481599999
1781481600000,0.01706,0.017429,0.015078,0.015475,5013387.83332,1782086399999
1782086400000,0.015534,0.015723,0.013545,0.013649,3384955.06742,1782691199999
1782691200000,0.013865,0.019564,0.013484,0.015004,2.075225051022001E7,1783295999999
1783296000000,0.014956,0.015417,0.014053,0.014299,3351905.29878,1783900799999
1783900800000,0.014447,0.014625,0.013319,0.013332,1303828.47307,1784505599999
1784505600000,0.012998,0.01625,0.012998,0.013876,1.546382875842E7,1785110399999
1785110400000,0.013833,0.013836,0.012349,0.013216,1230477.64597,1785715199999
