openTime,open,high,low,close,volume,closeTime
1631102400000,0.26687,0.28888,0.26193,0.2763,997477.19707,1631145599999
1631145600000,0.28016,0.28908,0.27204,0.27894,340405.147297,1631188799999
1631188800000,0.2829,0.29123,0.26681,0.27141,382149.184059,1631231999999
1631232000000,0.27442,0.28918,0.26216,0.28377,337939.518133,1631275199999
1631275200000,0.28287,0.31877,0.26492,0.2884,2452658.816398,1631318399999
1631318400000,0.28876,0.2913,0.27634,0.28869,566149.425426,1631361599999
1631361600000,0.29044,0.30162,0.28624,0.28629,457666.60496,1631404799999
1631404800000,0.28817,0.3033,0.27687,0.29894,162510.129175,1631447999999
1631448000000,0.29979,0.29979,0.27314,0.28096,224165.749155,1631491199999
1631491200000,0.28058,0.28173,0.2551,0.26509,159543.485028,1631534399999
1631534400000,0.26699,0.27626,0.25247,0.26431,125333.497236,1631577599999
1631577600000,0.26497,0.27256,0.26399,0.26832,70148.604298,1631620799999
1631620800000,0.26852,0.27256,0.26342,0.27004,175763.407876,1631663999999
1631664000000,0.27027,0.28135,0.26593,0.27832,116404.912202,1631707199999
1631707200000,0.28013,0.29999,0.27691,0.29701,239157.51002,1631750399999
1631750400000,0.29684,0.30778,0.28724,0.29225,196518.589772,1631793599999
1631793600000,0.29039,0.29561,0.28042,0.29159,178467.41575,1631836799999
1631836800000,0.29129,0.32114,0.28726,0.28936,476933.779697,1631879999999
1631880000000,0.28903,0.30298,0.28538,0.28832,157711.609275,1631923199999
1631923200000,0.2894,0.30066,0.28534,0.29524,182371.559607,1631966399999
1631966400000,0.29425,0.29504,0.28319,0.28644,131773.584851,1632009599999
1632009600000,0.28387,0.28786,0.27545,0.27605,16915.424681,1632052799999
1632052800000,0.27633,0.28454,0.2733,0.27565,24798.454063,1632095999999
1632096000000,0.27174,0.27174,0.2379,0.24498,41910.642162,1632139199999
1632139200000,0.24464,0.25097,0.22728,0.23187,81224.155945,1632182399999
1632182400000,0.23238,0.23881,0.21609,0.23718,49768.758091,1632225599999
1632225600000,0.23774,0.23944,0.21096,0.21742,70692.247166,1632268799999
1632268800000,0.22746,0.26384,0.22746,0.25277,853127.09095,1632311999999
1632312000000,0.25301,0.26212,0.24714,0.26077,419700.111504,1632355199999
1632355200000,0.26145,0.26911,0.2557,0.2557,224528.384608,1632398399999
1632398400000,0.25805,0.27198,0.25676,0.2649,107757.239565,1632441599999
1632441600000,0.26623,0.26623,0.2297,0.23682,97827.665952,1632484799999
1632484800000,0.23687,0.24603,0.23121,0.243,91213.416343,1632527999999
1632528000000,0.24213,0.24449,0.23314,0.24085,31851.637252,1632571199999
1632571200000,0.24182,0.25,0.23728,0.23815,39801.468897,1632614399999
1632614400000,0.24036,0.24039,0.20605,0.22821,273702.412129,1632657599999
1632657600000,0.22841,0.22961,0.22005,0.22176,219187.096753,1632700799999
1632700800000,0.222,0.2438,0.22083,0.23312,221241.325888,1632743999999
1632744000000,0.23134,0.2374,0.22431,0.22534,344447.980329,1632787199999
1632787200000,0.22701,0.23054,0.22162,0.22739,44797.09183,1632830399999
1632830400000,0.22768,0.2292,0.21615,0.21643,39090.936129,1632873599999
1632873600000,0.22029,0.28496,0.22,0.24733,398378.924825,1632916799999
1632916800000,0.24599,0.2465,0.22103,0.22758,214336.143231,1632959999999
1632960000000,0.22701,0.26046,0.2266,0.25649,461803.425824,1633003199999
1633003200000,0.2567,0.2573,0.24626,0.24994,365559.763334,1633046399999
1633046400000,0.25197,0.27357,0.24587,0.27165,111005.547833,1633089599999
1633089600000,0.27278,0.2923,0.26407,0.29052,352306.789726,1633132799999
1633132800000,0.28732,0.29279,0.27792,0.28736,195753.305982,1633175999999
1633176000000,0.28827,0.28987,0.27403,0.27698,196132.966284,1633219199999
1633219200000,0.27738,0.28693,0.27199,0.28444,117870.914183,1633262399999
1633262400000,0.28308,0.3168,0.28226,0.29878,1063485.690171,1633305599999
1633305600000,0.2975,0.30418,0.27886,0.29083,322287.487135,1633348799999
1633348800000,0.29138,0.29867,0.27947,0.28555,199772.1948,1633391999999
1633392000000,0.28592,0.30875,0.28372,0.30004,86436.372288,1633435199999
1633435200000,0.30065,0.3072,0.28763,0.29989,52806.915961,1633478399999
