openTime,open,high,low,close,volume,closeTime
1708560000000,8.0512,8.1825,7.8806,7.8806,19037.31647396,1708646399999
1708646400000,7.8929,8.0775,7.6596,7.8247,16408.870402,1708732799999
1708732800000,7.8278,8.1698,7.588,8.1148,6761.18079421,1708819199999
1708819200000,8.1095,8.2498,7.8743,8.0838,5246.82440235,1708905599999
1708905600000,8.0912,8.3144,7.8029,8.2692,9676.21373467,1708991999999
1708992000000,8.2718,8.5115,8.0001,8.1653,50413.93460752,1709078399999
1709078400000,8.1409,8.4,7.1,7.8,23957.80068164,1709164799999
1709164800000,7.8395,8.4312,7.7975,8.2073,39380.78599726,1709251199999
1709251200000,8.2497,10.664,8.2317,9.3509,186495.13224123,1709337599999
1709337600000,9.3861,9.6781,9.1451,9.4427,30805.61679064,1709423999999
1709424000000,9.4088,9.4329,7.9995,9.1433,21547.19697995,1709510399999
1709510400000,9.1647,9.5937,8.5872,8.8234,27658.56940096,1709596799999
1709596800000,8.8334,9.4669,7.45,8.7784,84065.8078034,1709683199999
1709683200000,8.7117,9.5011,8.4074,9.4673,30208.62087716,1709769599999
1709769600000,9.5243,10.512,9.3128,10.512,18889.43895172,1709855999999
1709856000000,10.528,13.33,10.286,11.144,291509.74609031,1709942399999
1709942400000,11.114,11.386,10.753,10.871,39649.53169119,1710028799999
1710028800000,10.74,10.801,9.8744,10.429,24703.33732329,1710115199999
1710115200000,10.473,10.621,9.7388,10.526,21693.48537109,1710201599999
1710201600000,10.577,10.995,9.7595,10.514,21309.72013939,1710287999999
1710288000000,10.508,11.09,10.46,11.072,12033.35143959,1710374399999
1710374400000,11.151,11.2,9.9074,10.566,8397.32774592,1710460799999
1710460800000,10.554,10.596,9.0056,10.176,8028.74156116,1710547199999
1710547200000,10.206,10.8,9.1607,9.3775,12470.38431013,1710633599999
1710633600000,9.4419,10.262,9.0,10.048,6167.37616674,1710719999999
1710720000000,9.6868,12.083,9.6868,11.328,197444.24052645,1710806399999
1710806400000,11.35,12.325,10.352,10.938,167671.98571764,1710892799999
1710892800000,10.998,11.48,9.8598,11.322,41332.04909141,1710979199999
1710979200000,11.451,12.981,11.397,12.603,51268.61540266,1711065599999
1711065600000,12.549,12.9,10.996,11.268,35432.2045698,1711151999999
1711152000000,11.196,11.88,10.981,11.575,8914.28346921,1711238399999
1711238400000,11.472,12.038,11.114,11.813,28759.30851021,1711324799999
1711324800000,11.875,12.55,11.759,12.2,31482.7486085,1711411199999
1711411200000,12.11,13.394,12.09,12.621,17966.50983739,1711497599999
1711497600000,12.589,14.067,11.694,12.095,22223.10708924,1711583999999
1711584000000,12.06,12.325,11.775,11.888,8409.47944288,1711670399999
1711670400000,11.809,13.97,11.686,13.221,82596.41787734,1711756799999
1711756800000,13.154,13.274,12.775,12.938,19021.22641098,1711843199999
1711843200000,12.95,13.435,12.825,13.432,2392.78410045,1711929599999
1711929600000,13.276,13.545,12.4,12.734,8402.5072673,1712015999999
1712016000000,12.545,12.545,11.58,11.745,2304.13389891,1712102399999
1712102400000,11.668,13.056,11.32,12.224,5147.56343858,1712188799999
1712188800000,12.106,12.717,11.734,12.151,2949.08738792,1712275199999
1712275200000,12.335,12.67,11.553,12.367,4002.79495564,1712361599999
1712361600000,12.375,13.166,12.31,12.66,1963.97729155,1712447999999
1712448000000,12.589,13.414,12.589,12.999,4366.68657655,1712534399999
1712534400000,12.989,13.42,12.683,13.056,2431.50344035,1712620799999
1712620800000,13.16,13.482,12.581,12.682,5920.38163707,1712707199999
1712707200000,12.594,13.052,12.216,12.748,2926.94365539,1712793599999
1712793600000,12.712,12.991,12.503,12.568,676.88591965,1712879999999
1712880000000,12.458,12.556,9.4636,9.8887,17214.31348964,1712966399999
1712966400000,9.517,9.6771,6.7522,7.8028,15527.75395323,1713052799999
1713052800000,8.0035,8.6331,7.5451,8.4513,8343.16913667,1713139199999
1713139200000,8.4049,8.7088,7.5331,7.8322,2431.84584003,1713225599999
