openTime,open,high,low,close,volume,closeTime
1779264000000,3.08E-6,4.5E-6,3.08E-6,3.3909E-6,8.53697236689E10,1779292799999
1779292800000,3.3903E-6,7.0E-6,3.375E-6,4.7322E-6,8.183794108417E11,1779321599999
1779321600000,4.763E-6,5.0E-6,4.3211E-6,4.8082E-6,8.912161557219998E10,1779350399999
1779350400000,4.8249E-6,6.0751E-6,4.7399E-6,5.17E-6,3.425614629699001E11,1779379199999
1779379200000,5.1794E-6,5.1819E-6,4.771E-6,4.9969E-6,1.2803356894409999E11,1779407999999
1779408000000,4.9212E-6,5.2333E-6,3.5E-6,3.7451E-6,2.199009043658E11,1779436799999
1779436800000,3.7273E-6,4.2882E-6,3.627E-6,3.6744E-6,2.019923210035E11,1779465599999
1779465600000,3.6785E-6,3.8362E-6,3.5E-6,3.7621E-6,1.830516520695E11,1779494399999
1779494400000,3.7721E-6,4.3E-6,3.7043E-6,4.0346E-6,1.3160995822550002E11,1779523199999
1779523200000,4.0429E-6,4.1096E-6,3.6613E-6,3.8986E-6,9.325482246419998E10,1779551999999
1779552000000,3.91E-6,4.172E-6,3.85E-6,3.9188E-6,9.43569879932E10,1779580799999
1779580800000,3.9111E-6,3.9943E-6,3.7633E-6,3.8137E-6,2.9722512918600002E10,1779609599999
1779609600000,3.8317E-6,4.2481E-6,3.8192E-6,3.9024E-6,8.69627501226E10,1779638399999
1779638400000,3.9E-6,3.9137E-6,3.7031E-6,3.8533E-6,6.65660981842E10,1779667199999
1779667200000,3.8412E-6,3.96E-6,3.7901E-6,3.8452E-6,3.2232894456300003E10,1779695999999
1779696000000,3.8538E-6,3.9358E-6,3.4401E-6,3.5527E-6,9.876170233140001E10,1779724799999
1779724800000,3.5615E-6,3.5787E-6,3.1367E-6,3.1747E-6,1.083063491405E11,1779753599999
1779753600000,3.1886E-6,3.42E-6,3.028E-6,3.3177E-6,6.760088664699999E10,1779782399999
1779782400000,3.3422E-6,3.5466E-6,2.9748E-6,2.9997E-6,1.5933292343560004E11,1779811199999
1779811200000,3.0034E-6,3.0263E-6,2.85E-6,2.9169E-6,7.66681721212E10,1779839999999
1779840000000,2.9379E-6,3.0915E-6,2.8905E-6,3.0533E-6,4.20759439204E10,1779868799999
1779868800000,3.0492E-6,3.3802E-6,2.8517E-6,3.105E-6,9.37886882218E10,1779897599999
1779897600000,3.1033E-6,3.2617E-6,2.9488E-6,3.03E-6,6.27543097643E10,1779926399999
1779926400000,3.0273E-6,3.0803E-6,2.8217E-6,2.92E-6,2.8937945357E10,1779955199999
1779955200000,2.9412E-6,3.4237E-6,2.8304E-6,2.9767E-6,1.0139609712390001E11,1779983999999
1779984000000,2.9717E-6,3.0368E-6,2.9061E-6,3.001E-6,2.37312866212E10,1780012799999
1780012800000,3.02E-6,3.1226E-6,2.8815E-6,3.0543E-6,2.965042039990001E10,1780041599999
1780041600000,3.0439E-6,3.0467E-6,2.75E-6,2.9982E-6,6.25791099286E10,1780070399999
1780070400000,3.0001E-6,3.09E-6,2.9529E-6,2.9969E-6,3.60638168226E10,1780099199999
1780099200000,3.0286E-6,3.0564E-6,2.92E-6,2.9235E-6,1.895163384870001E10,1780127999999
1780128000000,2.925E-6,2.9714E-6,2.8573E-6,2.8873E-6,2.4198975398300003E10,1780156799999
1780156800000,2.8961E-6,2.9464E-6,2.8781E-6,2.9E-6,1.23896673175E10,1780185599999
1780185600000,2.9096E-6,3.0999E-6,2.9E-6,3.0025E-6,1.48564495676E10,1780214399999
1780214400000,3.0037E-6,3.0579E-6,2.8504E-6,2.8942E-6,3.2549899004899998E10,1780243199999
1780243200000,2.8943E-6,3.0218E-6,2.8736E-6,2.9945E-6,1.79250412843E10,1780271999999
1780272000000,3.0114E-6,3.1543E-6,2.9716E-6,2.9803E-6,3.13717025121E10,1780300799999
1780300800000,2.9818E-6,3.27E-6,2.85E-6,2.9103E-6,9.080665562670001E10,1780329599999
1780329600000,2.9054E-6,3.0413E-6,2.8721E-6,2.9577E-6,2.72067645072E10,1780358399999
1780358400000,2.9582E-6,3.0461E-6,2.9435E-6,3.0013E-6,1.91027232916E10,1780387199999
1780387200000,2.9934E-6,3.1121E-6,2.88E-6,2.9118E-6,4.999997708870001E10,1780415999999
1780416000000,2.9129E-6,2.9606E-6,2.8578E-6,2.89E-6,1.8624203807300003E10,1780444799999
1780444800000,2.8995E-6,2.9149E-6,2.8439E-6,2.8838E-6,1.20077633873E10,1780473599999
1780473600000,2.8882E-6,2.9093E-6,2.6023E-6,2.6213E-6,3.91808125209E10,1780502399999
1780502400000,2.6145E-6,2.6802E-6,2.5655E-6,2.6283E-6,4.008110630199999E10,1780531199999
1780531200000,2.6476E-6,2.6626E-6,2.4313E-6,2.4714E-6,6.416691184607585E12,1780559999999
1780560000000,2.4705E-6,2.7324E-6,2.3986E-6,2.6202E-6,8.899613755440001E10,1780588799999
1780588800000,2.6252E-6,2.646E-6,2.4691E-6,2.5332E-6,3.1980428708200005E10,1780617599999
1780617600000,2.5478E-6,2.8168E-6,2.546E-6,2.785E-6,5.4523280556700005E10,1780646399999
