openTime,open,high,low,close,volume,closeTime
1768867200000,0.08239,0.132,0.06179,0.08425,1.679449597811E7,1768953599999
1768953600000,0.08425,0.15,0.065,0.1113,4.703885744854E7,1769039999999
1769040000000,0.111,0.13289,0.092,0.11389,3.008106795478E7,1769126399999
1769126400000,0.11395,0.27008,0.10701,0.24263,6.592577685420999E7,1769212799999
1769212800000,0.24228,0.32574,0.15237,0.15741,3.434304851834E7,1769299199999
1769299200000,0.15731,0.17977,0.13465,0.14684,1.821891651012E7,1769385599999
1769385600000,0.146,0.24979,0.1271,0.22214,4.973939891612002E7,1769471999999
1769472000000,0.22315,0.2366,0.16666,0.17243,1.260668303024E7,1769558399999
1769558400000,0.17236,0.19661,0.14894,0.18073,2.157798861E7,1769644799999
1769644800000,0.18099,0.18899,0.15336,0.17453,1.569957118251E7,1769731199999
1769731200000,0.17411,0.19896,0.148,0.16266,2.527977897639E7,1769817599999
1769817600000,0.16362,0.17961,0.14426,0.15681,1.558913071344E7,1769903999999
1769904000000,0.15699,0.16272,0.13119,0.14601,1.238008615179E7,1769990399999
1769990400000,0.14425,0.15365,0.13819,0.14304,1.230232572602E7,1770076799999
1770076800000,0.14317,0.145,0.11924,0.13506,1.422005507806E7,1770163199999
1770163200000,0.1352,0.16,0.13412,0.1363,1.349802767386E7,1770249599999
1770249600000,0.13649,0.14209,0.12,0.12259,7126592.41089,1770335999999
1770336000000,0.12302,0.12302,0.1033,0.10425,8300622.86726,1770422399999
1770422400000,0.10516,0.10648,0.08059,0.09071,1.44381583057E7,1770508799999
1770508800000,0.09022,0.09749,0.08335,0.08341,1.311266955446E7,1770595199999
1770595200000,0.08396,0.103,0.07785,0.09447,1.619797045632E7,1770681599999
1770681600000,0.09446,0.09727,0.08987,0.09313,8064524.55887,1770767999999
1770768000000,0.09336,0.11588,0.09103,0.10405,1.588382418813E7,1770854399999
1770854400000,0.10441,0.11365,0.10295,0.10852,9172642.16565,1770940799999
1770940800000,0.1089,0.12023,0.10213,0.10333,9227527.0822,1771027199999
1771027200000,0.10344,0.10345,0.09337,0.0939,4514238.8468,1771113599999
1771113600000,0.09368,0.10521,0.08937,0.09125,1.391731101693E7,1771199999999
1771200000000,0.09131,0.1031,0.08604,0.09628,4942414.9719,1771286399999
1771286400000,0.09678,0.10023,0.08917,0.09161,2817407.87707,1771372799999
1771372800000,0.09175,0.09632,0.08375,0.08403,3091038.23762,1771459199999
1771459200000,0.08422,0.09199,0.08422,0.09099,1439702.60679,1771545599999
1771545600000,0.09071,0.0975,0.08429,0.09525,6590223.20409,1771631999999
1771632000000,0.09516,0.10922,0.09421,0.09437,7313068.62505,1771718399999
1771718400000,0.09435,0.09613,0.08907,0.08978,2898908.68349,1771804799999
1771804800000,0.08973,0.09077,0.08621,0.08764,3763338.0308,1771891199999
1771891200000,0.08706,0.09373,0.08458,0.09169,4005682.04356,1771977599999
1771977600000,0.09183,0.10198,0.0916,0.09525,3911024.22631,1772063999999
1772064000000,0.09524,0.09617,0.09057,0.09106,2325361.5212,1772150399999
1772150400000,0.09099,0.10386,0.09031,0.10258,4123248.50052,1772236799999
1772236800000,0.10294,0.10331,0.085,0.08794,4483113.37178,1772323199999
1772323200000,0.08799,0.09309,0.08523,0.08551,3252388.4105,1772409599999
1772409600000,0.0855,0.09276,0.08505,0.0887,2444651.36074,1772495999999
