openTime,open,high,low,close,volume,closeTime
1707912000000,0.16877,0.17326,0.15857,0.16554,3641245.55615511,1707955199999
1707955200000,0.16537,0.1695,0.16077,0.16392,1318634.19879694,1707998399999
1707998400000,0.16431,0.16565,0.16046,0.16297,622847.86993063,1708041599999
1708041600000,0.16282,0.16283,0.16008,0.161,299261.70907365,1708084799999
1708084800000,0.1606,0.16226,0.155,0.15869,514317.84140646,1708127999999
1708128000000,0.15818,0.1583,0.15322,0.1542,255689.65591119,1708171199999
1708171200000,0.15399,0.15597,0.15068,0.15427,332363.97887648,1708214399999
1708214400000,0.15423,0.16,0.15326,0.15857,282633.43161694,1708257599999
1708257600000,0.15868,0.16252,0.15794,0.16087,345466.03591265,1708300799999
1708300800000,0.16123,0.16789,0.15954,0.16396,1060130.17196936,1708343999999
1708344000000,0.16402,0.16481,0.15927,0.16025,595960.07955576,1708387199999
1708387200000,0.16017,0.16065,0.15525,0.15809,465765.16270947,1708430399999
1708430400000,0.15777,0.15903,0.15033,0.15594,605773.23626829,1708473599999
1708473600000,0.15591,0.15599,0.14836,0.14935,154747.20620953,1708516799999
1708516800000,0.14952,0.152,0.14746,0.152,257302.76347154,1708559999999
1708560000000,0.1524,0.15529,0.14836,0.15246,144403.85107406,1708603199999
1708603200000,0.15197,0.15283,0.14993,0.15019,241708.89164547,1708646399999
1708646400000,0.15016,0.15016,0.14648,0.14839,224770.98760777,1708689599999
1708689600000,0.14756,0.14957,0.14472,0.14799,192456.45007152,1708732799999
1708732800000,0.14704,0.14857,0.14411,0.14857,1585075.76405581,1708775999999
1708776000000,0.14836,0.15067,0.14662,0.14996,243655.80729561,1708819199999
1708819200000,0.149,0.14908,0.14678,0.14821,91479.0724573,1708862399999
1708862400000,0.14804,0.15015,0.14748,0.14991,620047.58249707,1708905599999
1708905600000,0.149,0.15244,0.14553,0.14707,324199.57308394,1708948799999
1708948800000,0.14702,0.15389,0.1452,0.15247,663384.78430111,1708991999999
1708992000000,0.15127,0.15271,0.14727,0.14926,803989.87658836,1709035199999
1709035200000,0.14886,0.1502,0.14659,0.14929,543780.92719999,1709078399999
1709078400000,0.14963,0.15232,0.14749,0.14851,237949.44984268,1709121599999
1709121600000,0.1487,0.15204,0.1392,0.1464,930913.96081521,1709164799999
1709164800000,0.14588,0.14888,0.14291,0.14744,1005983.79660033,1709207999999
1709208000000,0.14678,0.14997,0.14206,0.14552,451021.61418958,1709251199999
1709251200000,0.14523,0.14886,0.14452,0.14808,135329.14981226,1709294399999
1709294400000,0.14849,0.15121,0.14616,0.15121,499836.55478934,1709337599999
1709337600000,0.15015,0.16087,0.14708,0.1512,511184.81869249,1709380799999
1709380800000,0.15139,0.1577,0.15085,0.15711,335991.20445182,1709423999999
1709424000000,0.15703,0.15844,0.14072,0.15112,397579.45249641,1709467199999
1709467200000,0.1513,0.15259,0.15087,0.15169,221990.99375318,1709510399999
1709510400000,0.15184,0.15242,0.14767,0.14875,241718.29088983,1709553599999
1709553600000,0.14796,0.15046,0.14389,0.14696,410963.39319404,1709596799999
1709596800000,0.14688,0.1474,0.142,0.1463,284395.85832781,1709639999999
1709640000000,0.14702,0.14702,0.124,0.13434,3636719.56235007,1709683199999
1709683200000,0.13378,0.14877,0.13341,0.14355,1088514.70698267,1709726399999
1709726400000,0.14341,0.14342,0.13776,0.14168,947656.9879513,1709769599999
1709769600000,0.1417,0.14271,0.1378,0.14064,339882.0122011,1709812799999
1709812800000,0.14053,0.1446,0.13941,0.1446,340698.64263136,1709855999999
1709856000000,0.14223,0.14347,0.14059,0.14221,175794.49429513,1709899199999
1709899200000,0.14211,0.14221,0.13439,0.14091,529915.96771238,1709942399999
1709942400000,0.14116,0.14184,0.1397,0.14043,204303.85816381,1709985599999
