openTime,open,high,low,close,volume,closeTime
1780934400000,0.0027046,0.0027046,0.0026989,0.0027023,480154.0642,1780937999999
1780938000000,0.0026937,0.0027027,0.0026899,0.0027027,294820.4966,1780941599999
1780941600000,0.0027224,0.002723,0.0027163,0.002723,106005.3939,1780945199999
1780945200000,0.002722,0.0027279,0.0027191,0.0027279,836260.5732,1780948799999
1780948800000,0.0027144,0.0027183,0.0027144,0.0027183,148704.8573,1780952399999
1780952400000,0.0027328,0.0027369,0.0027273,0.0027294,569836.193,1780955999999
1780956000000,0.0027073,0.0027073,0.0027057,0.0027057,73814.8957,1780959599999
1780959600000,0.0027022,0.002708,0.0026891,0.0026899,365496.5531,1780963199999
1780963200000,0.0026647,0.0026647,0.0026353,0.0026353,41210.2225,1780966799999
1780966800000,0.0026535,0.0026692,0.0026535,0.002667,150141.6804,1780970399999
1780970400000,0.0026429,0.0026429,0.0026425,0.0026425,122470.3512,1780973999999
1780974000000,0.0026461,0.0026519,0.0026388,0.0026446,234662.444,1780977599999
1780977600000,0.0026477,0.0026663,0.0026466,0.0026663,1866108.9121,1780981199999
1780981200000,0.0026731,0.0026853,0.0026731,0.0026853,40959.6056,1780984799999
1780984800000,0.0026834,0.0026834,0.0026827,0.0026827,40961.8284,1780988399999
1780988400000,0.0026924,0.0026924,0.0026924,0.0026924,3714.1583,1780991999999
1780992000000,0.0026717,0.0026717,0.0026717,0.0026717,37314.2119,1780995599999
1780995600000,0.0026658,0.0026658,0.0026429,0.0026434,835148.3985,1780999199999
1780999200000,0.002643,0.0026482,0.002643,0.0026464,953579.3473,1781002799999
1781002800000,0.0026544,0.0026544,0.0026383,0.0026436,926010.7483,1781006399999
1781006400000,0.0026658,0.0026695,0.0026658,0.0026695,262263.2371,1781009999999
1781010000000,0.0026602,0.0026636,0.0026454,0.0026632,331380.3603,1781013599999
1781013600000,0.0026329,0.0026329,0.0026232,0.0026249,730972.214,1781017199999
1781017200000,0.0026297,0.0026297,0.0026144,0.0026199,192444.5579,1781020799999
1781020800000,0.0026013,0.0026147,0.0025905,0.0025905,1311931.102,1781024399999
1781024400000,0.0026147,0.0026401,0.0026147,0.0026401,307161.4027,1781027999999
1781028000000,0.0026349,0.0026349,0.0026349,0.0026349,37953.5448,1781031599999
1781031600000,0.0026499,0.0026499,0.0026448,0.0026448,41508.3112,1781035199999
1781035200000,0.0026583,0.002669,0.0026583,0.0026636,112549.2697,1781038799999
1781038800000,0.0026629,0.0026629,0.0026528,0.0026528,74977.5009,1781042399999
1781042400000,0.0026412,0.0026412,0.0026412,0.0026412,37675.822,1781045999999
1781046000000,0.0026432,0.0026468,0.0026418,0.0026468,47921.3922,1781049599999
1781049600000,0.0026407,0.0026407,0.0026407,0.0026407,37641.9952,1781053199999
1781053200000,0.0026594,0.0026594,0.0026583,0.0026583,75190.8004,1781056799999
1781056800000,0.002636,0.002636,0.0026237,0.0026237,76018.0179,1781060399999
1781060400000,0.0026235,0.0026346,0.0026234,0.0026345,136387.9981,1781063999999
1781064000000,0.002626,0.002631,0.0026165,0.002631,152148.2346,1781067599999
1781067600000,0.0026304,0.0026304,0.0026216,0.0026298,45331.496,1781071199999
1781071200000,0.0026286,0.0026384,0.0025772,0.0026377,2528637.4816,1781074799999
1781074800000,0.0026508,0.0026508,0.0026507,0.0026507,263978.4716,1781078399999
1781078400000,0.0026373,0.0026392,0.0026243,0.002627,848693.8278,1781081999999
1781082000000,0.002629,0.0026291,0.0026187,0.0026187,797542.9624,1781085599999
1781085600000,0.0026276,0.0026333,0.0026163,0.0026333,152411.3366,1781089199999
1781089200000,0.0026371,0.0026371,0.002602,0.0026143,714745.0203,1781092799999
1781092800000,0.0026035,0.0026389,0.0026035,0.0026389,41936.7697,1781096399999
1781096400000,0.0026714,0.0026714,0.0026714,0.0026714,3743.3555,1781099999999
1781100000000,0.0026846,0.0026846,0.0026702,0.0026728,261895.885,1781103599999
1781103600000,0.0026695,0.0026762,0.0026611,0.0026733,117230.045,1781107199999
1781107200000,0.0026721,0.0026726,0.0026601,0.0026601,77148.3387,1781110799999
1781110800000,0.0026547,0.0026547,0.0026547,0.0026547,3766.9039,1781114399999
1781114400000,0.0026375,0.0026375,0.0026301,0.0026301,75921.655,1781117999999
1781118000000,0.0026222,0.0026248,0.0026222,0.0026237,982519.2825,1781121599999
1781121600000,0.0025997,0.0026023,0.0025942,0.0025981,310524.9861,1781125199999
1781125200000,0.0025845,0.0025891,0.0025654,0.0025684,2533872.8272,1781128799999
1781128800000,0.0025646,0.0025646,0.0025613,0.0025613,405736.1857,1781132399999
1781132400000,0.0025667,0.0025905,0.0025667,0.0025905,247194.0027,1781135999999
1781136000000,0.0025983,0.0026105,0.0025983,0.0026105,76791.9937,1781139599999
1781139600000,0.0026365,0.0026458,0.0026365,0.0026458,497155.6262,1781143199999
1781143200000,0.0026409,0.0026409,0.0026408,0.0026408,249064.3109,1781146799999
1781146800000,0.0026277,0.0026662,0.0026277,0.0026662,2609899.6359,1781150399999
1781150400000,0.0026561,0.0026564,0.0026555,0.0026555,641523.6772,1781153999999
1781154000000,0.0026514,0.0026514,0.0026487,0.0026487,75898.602,1781157599999
1781157600000,0.002656,0.0026739,0.002656,0.0026681,149955.4378,1781161199999
1781161200000,0.0026621,0.0026621,0.0026621,0.0026621,222213.6167,1781164799999
1781164800000,0.0026628,0.0026628,0.0026628,0.0026628,37440.9742,1781168399999
1781168400000,0.0026545,0.0026677,0.0026545,0.0026674,824991.4967,1781171999999
1781172000000,0.0026676,0.0026743,0.0026676,0.0026743,74862.5745,1781175599999
1781175600000,0.0026979,0.002699,0.0026979,0.002699,40766.8207,1781179199999
1781179200000,0.0027002,0.0027003,0.0026608,0.0026756,63538.5545,1781182799999
1781182800000,0.0026586,0.0026671,0.0026586,0.0026671,12320.9747,1781186399999
1781190000000,0.0026725,0.0026898,0.0026725,0.0026855,92136.1861,1781193599999
1781193600000,0.002698,0.0026986,0.002698,0.0026986,908687.7791,1781197199999
1781197200000,0.0026904,0.0027255,0.0026904,0.0027216,286282.5218,1781200799999
1781204400000,0.0027167,0.0027188,0.0027167,0.0027186,205593.9724,1781207999999
1781208000000,0.0027007,0.0027007,0.0027007,0.0027007,37020.5834,1781211599999
1781211600000,0.0027145,0.0027166,0.0027076,0.0027076,1366837.6342,1781215199999
1781215200000,0.0027059,0.0027059,0.0026947,0.0026979,157864.9092,1781218799999
1781218800000,0.0026985,0.0026985,0.0026985,0.0026985,37017.4366,1781222399999
1781226000000,0.0026927,0.0026927,0.0026927,0.0026927,624749.6996,1781229599999
1781229600000,0.0027035,0.0027134,0.0027035,0.0027134,110682.3252,1781233199999
1781233200000,0.0027003,0.0027031,0.0026974,0.0027031,388538.5936,1781236799999
1781236800000,0.002702,0.0027062,0.002702,0.0027062,160112.115,1781240399999
1781240400000,0.0026962,0.0026962,0.0026958,0.0026958,815904.079,1781243999999
1781247600000,0.0026977,0.0026977,0.0026883,0.0026883,74157.6048,1781251199999
1781251200000,0.0027007,0.0027176,0.0027007,0.0027118,1042117.9454,1781254799999
