openTime,open,high,low,close,volume,closeTime
1682316000000,2.0343,2.0399,2.0335,2.0386,501.46966358,1682337599999
1682337600000,2.0288,2.0561,1.9665,2.0043,61961.698902,1682359199999
1682359200000,2.002,2.0243,2.0,2.0116,10504.28066324,1682380799999
1682380800000,2.0021,2.0153,1.9658,1.9797,2178.05911601,1682402399999
1682402400000,1.9781,1.9922,1.949,1.9823,11983.87107368,1682423999999
1682424000000,1.98,1.9955,1.9406,1.9678,7377.33614004,1682445599999
1682445600000,1.9807,2.0599,1.9514,2.0504,9522.52218392,1682467199999
1682467200000,2.0611,2.0611,2.0192,2.0339,2327.27141803,1682488799999
1682488800000,2.0355,2.0784,2.0078,2.0727,7679.08545857,1682510399999
1682510400000,2.0729,2.1217,2.0596,2.0946,12484.94054707,1682531999999
1682532000000,2.0952,2.3987,1.8832,1.9722,29112.03156557,1682553599999
1682553600000,1.959,2.0188,1.959,2.002,4662.18440999,1682575199999
1682575200000,2.0042,2.0042,1.96,1.966,6151.97053966,1682596799999
1682596800000,1.9671,1.9972,1.9453,1.9972,7175.81615378,1682618399999
1682618400000,1.9944,2.025,1.9659,1.983,10096.13303607,1682639999999
1682640000000,1.9706,1.9789,1.9697,1.9774,635.87503412,1682661599999
1682661600000,1.976,1.9924,1.9594,1.9614,2685.38154608,1682683199999
1682683200000,1.955,1.9699,1.9149,1.9358,9010.93687561,1682704799999
1682704800000,1.9418,1.961,1.9285,1.9395,2171.66014167,1682726399999
1682726400000,1.9358,1.9751,1.9358,1.9678,1599.67877563,1682747999999
1682748000000,1.9724,1.9847,1.9598,1.9769,2473.69643756,1682769599999
1682769600000,1.9822,1.9961,1.9539,1.9539,4150.41504293,1682791199999
1682791200000,1.968,1.9795,1.965,1.9749,1329.54057597,1682812799999
1682812800000,1.97,1.976,1.9544,1.976,280.32065358,1682834399999
1682834400000,1.986,1.9955,1.9702,1.9822,2914.49260845,1682855999999
1682856000000,1.9834,2.0317,1.9802,1.9978,17678.38974225,1682877599999
1682877600000,1.9938,1.9959,1.9572,1.9875,1454.78684134,1682899199999
1682899200000,1.9712,1.9735,1.91,1.938,2611.78884864,1682920799999
1682920800000,1.946,1.9505,1.9354,1.9424,2959.00608997,1682942399999
1682942400000,1.9351,1.9411,1.8817,1.9056,4876.77117299,1682963999999
1682964000000,1.9059,1.9061,1.8623,1.9009,2260.04011391,1682985599999
1682985600000,1.905,1.917,1.905,1.917,521.69112948,1683007199999
1683007200000,1.916,1.9292,1.916,1.9187,2207.4896009,1683028799999
1683028800000,1.9254,1.9551,1.9254,1.9454,9555.4300332,1683050399999
1683050400000,1.9455,1.9918,1.9393,1.9667,3789.23534436,1683071999999
1683072000000,1.9554,1.9554,1.9407,1.9407,193.04003894,1683093599999
1683093600000,1.9536,1.9536,1.932,1.9428,3485.76446018,1683115199999
1683115200000,1.9174,1.9269,1.8802,1.9018,8023.8543436,1683136799999
1683136800000,1.9149,1.9693,1.9019,1.9693,5733.14171494,1683158399999
1683158400000,1.9491,1.9491,1.9277,1.9277,2442.02116158,1683179999999
