openTime,open,high,low,close,volume,closeTime
1648814400000,0.21504,0.22498,0.21097,0.22426,4621640.20436644,1648835999999
1648836000000,0.22412,0.22554,0.22065,0.2233,856086.2520419,1648857599999
1648857600000,0.22357,0.22604,0.22155,0.22519,329906.93562641,1648879199999
1648879200000,0.22536,0.22909,0.22398,0.22707,1180588.94761385,1648900799999
1648900800000,0.22642,0.22864,0.22036,0.22484,583567.40012284,1648922399999
1648922400000,0.22464,0.22464,0.21934,0.22146,356332.70114627,1648943999999
1648944000000,0.22248,0.22592,0.21868,0.22483,66407.77469925,1648965599999
1648965600000,0.22461,0.226,0.22169,0.22358,332371.5811328,1648987199999
1648987200000,0.22342,0.22438,0.22167,0.22214,485898.11784519,1649008799999
1649008800000,0.22181,0.22679,0.22103,0.22505,366084.05214146,1649030399999
1649030400000,0.22473,0.22481,0.22034,0.22286,156268.61207263,1649051999999
1649052000000,0.22249,0.22437,0.21604,0.21893,463734.49004191,1649073599999
1649073600000,0.21882,0.21949,0.20941,0.21024,339977.43408458,1649095199999
1649095200000,0.21109,0.21829,0.20887,0.21729,223440.5402482,1649116799999
1649116800000,0.21804,0.21859,0.2157,0.21698,69273.5707399,1649138399999
1649138400000,0.21696,0.2175,0.21527,0.21703,176571.93214572,1649159999999
1649160000000,0.21685,0.2193,0.21219,0.21371,269332.05431844,1649181599999
1649181600000,0.21361,0.21451,0.20815,0.20834,174455.17976653,1649203199999
1649203200000,0.2085,0.2085,0.1977,0.20535,181874.10551401,1649224799999
1649224800000,0.20515,0.20677,0.19595,0.19793,270542.31197511,1649246399999
1649246400000,0.19728,0.19895,0.19108,0.1951,506908.95913874,1649267999999
1649268000000,0.19486,0.19864,0.19285,0.19285,266717.85403753,1649289599999
1649289600000,0.19281,0.19711,0.18935,0.19686,86948.17995173,1649311199999
1649311200000,0.19721,0.20172,0.1958,0.20132,186005.37166522,1649332799999
1649332800000,0.20081,0.21123,0.19677,0.20312,837906.05399365,1649354399999
1649354400000,0.20366,0.20774,0.19966,0.20508,267464.17163525,1649375999999
1649376000000,0.20469,0.20635,0.20408,0.20441,107901.08348303,1649397599999
1649397600000,0.20433,0.20433,0.19774,0.19814,318306.6958666,1649419199999
1649419200000,0.19853,0.20209,0.19447,0.19495,464967.21016632,1649440799999
1649440800000,0.19548,0.19607,0.18975,0.19173,293818.66782666,1649462399999
1649462400000,0.19173,0.19463,0.19091,0.1942,105431.35743351,1649483999999
1649484000000,0.19403,0.19485,0.19266,0.19465,191827.54143373,1649505599999
1649505600000,0.19457,0.19737,0.19088,0.19391,220796.85499102,1649527199999
1649527200000,0.19331,0.19725,0.19203,0.19681,67002.21073976,1649548799999
1649548800000,0.19681,0.19693,0.19462,0.1949,21087.76231792,1649570399999
1649570400000,0.19518,0.19772,0.19429,0.19767,154686.48698883,1649591999999
1649592000000,0.19724,0.20105,0.19616,0.19986,268301.77424619,1649613599999
1649613600000,0.20019,0.20141,0.19161,0.19217,228779.06130509,1649635199999
1649635200000,0.19128,0.19128,0.186,0.18773,93291.35564493,1649656799999
1649656800000,0.18706,0.18816,0.1792,0.18035,233535.34419872,1649678399999
1649678400000,0.18126,0.18538,0.18027,0.18251,218806.01349452,1649699999999
1649700000000,0.18252,0.18389,0.17649,0.179,215597.37047148,1649721599999
1649721600000,0.18015,0.18502,0.17908,0.18489,60882.9952871,1649743199999
1649743200000,0.18502,0.18682,0.18279,0.18634,280318.68364664,1649764799999
1649764800000,0.18646,0.18721,0.18068,0.18286,349360.43891579,1649786399999
1649786400000,0.18263,0.1839,0.1778,0.18246,234490.24880434,1649807999999
1649808000000,0.18179,0.18548,0.18087,0.18542,66588.53553823,1649829599999
1649829600000,0.18527,0.18578,0.18241,0.18269,119362.66335361,1649851199999
1649851200000,0.18188,0.18794,0.18188,0.18529,131712.28159106,1649872799999
1649872800000,0.18526,0.18756,0.18435,0.18669,133970.06253227,1649894399999
1649894400000,0.18537,0.18833,0.18536,0.18784,61802.13169772,1649915999999
1649916000000,0.18787,0.18811,0.1832,0.1832,116902.51062203,1649937599999
1649937600000,0.18518,0.18721,0.17888,0.18037,146666.08483827,1649959199999
1649959200000,0.18063,0.18149,0.1781,0.18133,103659.68274619,1649980799999
1649980800000,0.18126,0.18431,0.18025,0.18375,155109.53148582,1650002399999
