openTime,open,high,low,close,volume,closeTime
1613462400000,1.7629,1.7883,1.631,1.6815,58089.09663619,1613491199999
1613491200000,1.7045,1.71,1.5653,1.6371,31914.57309632,1613519999999
1613520000000,1.6436,1.6436,1.46,1.5491,22963.79520861,1613548799999
1613548800000,1.5648,1.724,1.5497,1.7087,29058.16415727,1613577599999
1613577600000,1.7176,1.8784,1.7124,1.758,127028.15698031,1613606399999
1613606400000,1.7835,1.8172,1.7309,1.7831,20115.97727267,1613635199999
1613635200000,1.8,1.874,1.7497,1.7692,56453.28972661,1613663999999
1613664000000,1.785,1.8804,1.7469,1.7655,91266.01713348,1613692799999
1613692800000,1.7908,1.7908,1.6573,1.7129,29150.7750396,1613721599999
1613721600000,1.7059,1.9025,1.675,1.7974,91470.00230602,1613750399999
1613750400000,1.802,1.84,1.7255,1.7793,20493.41528733,1613779199999
1613779200000,1.7782,1.8154,1.717,1.7234,22779.90906549,1613807999999
1613808000000,1.7251,1.85,1.7197,1.741,30063.22755106,1613836799999
1613836800000,1.7475,1.7909,1.5217,1.65,51287.97735913,1613865599999
1613865600000,1.6277,1.7661,1.5985,1.7396,18982.27148872,1613894399999
1613894400000,1.7561,1.9455,1.7379,1.9229,78949.07341458,1613923199999
1613923200000,1.9199,1.9526,1.79,1.8205,49568.16655587,1613951999999
1613952000000,1.803,1.8165,1.7031,1.755,17986.78927201,1613980799999
1613980800000,1.925,2.05,0.501,1.5093,149298.36262617,1614009599999
1614009600000,1.5106,1.5846,1.3811,1.5184,173190.66589364,1614038399999
1614038400000,1.5231,1.5231,1.234,1.287,57306.00072702,1614067199999
1614067200000,1.2975,1.4579,0.9,1.1898,238265.99790492,1614095999999
1614096000000,1.1925,1.2481,1.0188,1.1674,110144.02189708,1614124799999
1614124800000,1.1802,1.2764,1.099,1.247,40448.3951172,1614153599999
1614153600000,1.2472,1.3242,1.0531,1.1993,112137.86764636,1614182399999
1614182400000,1.1989,1.2318,1.1193,1.1882,46688.52100592,1614211199999
1614211200000,1.1898,1.2238,1.1483,1.203,33849.55315055,1614239999999
1614240000000,1.1953,1.2847,1.1166,1.2534,51791.24050446,1614268799999
1614268800000,1.2621,1.2947,1.0838,1.0838,72472.85801861,1614297599999
1614297600000,1.0873,1.1106,0.9848,1.004,50583.66186274,1614326399999
1614326400000,1.0118,1.1142,1.0116,1.1042,42285.96637164,1614355199999
1614355200000,1.1095,1.198,1.0528,1.1022,127333.46518788,1614383999999
1614384000000,1.1197,1.181,1.1163,1.1715,34891.31996822,1614412799999
1614412800000,1.172,1.2293,1.1226,1.1665,61418.21882355,1614441599999
1614441600000,1.1536,1.2832,1.1507,1.1998,96471.72602672,1614470399999
1614470400000,1.2039,1.2576,1.0685,1.0827,20269.78248318,1614499199999
1614499200000,1.084,1.1433,1.0134,1.0254,47337.94273593,1614527999999
1614528000000,1.0295,1.0999,1.0196,1.0788,74674.18984615,1614556799999
