openTime,open,high,low,close,volume,closeTime
1754114400000,0.040463,0.040543,0.039936,0.039937,20267.12809714,1754135999999
1754136000000,0.03993,0.039984,0.0393,0.0393,4007.90214579,1754157599999
1754157600000,0.039,0.039,0.038575,0.038863,1023.53243118,1754179199999
1754200800000,0.039959,0.040186,0.039459,0.040186,70677.46251781,1754222399999
1754222400000,0.039877,0.040181,0.039591,0.039898,5859.0086003,1754243999999
1754244000000,0.039934,0.039937,0.039934,0.039937,2943.77752384,1754265599999
1754287200000,0.039853,0.039904,0.039853,0.039904,17598.22784971,1754308799999
1754308800000,0.040056,0.040767,0.040056,0.040591,10922.30269933,1754330399999
1754330400000,0.040564,0.04068,0.040564,0.040666,5410.04276703,1754351999999
1754352000000,0.040598,0.040598,0.040598,0.040598,5.38650329,1754373599999
1754373600000,0.039752,0.04044,0.039752,0.040369,3622.74429435,1754395199999
1754395200000,0.040557,0.040557,0.040557,0.040557,2000.0,1754416799999
1754416800000,0.039748,0.039836,0.039281,0.039281,5193.23084859,1754438399999
1754438400000,0.040575,0.041035,0.040575,0.041034,4646.20224603,1754459999999
1754481600000,0.039473,0.039473,0.039076,0.039105,2850.41013046,1754503199999
1754503200000,0.039639,0.039672,0.039639,0.039672,3698.67990117,1754524799999
1754546400000,0.039982,0.04049,0.039982,0.04049,1074.62,1754567999999
1754568000000,0.040379,0.04084,0.040141,0.040141,1181.64726235,1754589599999
1754589600000,0.040276,0.0405,0.040276,0.0405,1353.01942925,1754611199999
1754611200000,0.041036,0.041036,0.040708,0.040708,31705.23616032,1754632799999
1754632800000,0.040597,0.041217,0.040597,0.040771,3288.28750115,1754654399999
1754654400000,0.0409,0.040987,0.040808,0.040979,225083.78950532,1754675999999
1754676000000,0.040942,0.041729,0.040713,0.041729,26182.25974145,1754697599999
1754719200000,0.041549,0.041932,0.041549,0.041777,219670.91396288,1754740799999
1754762400000,0.041738,0.042075,0.04162,0.041657,27605.76106801,1754783999999
1754805600000,0.040755,0.04218,0.040755,0.04186,18923.37439228,1754827199999
1754848800000,0.041524,0.041524,0.041451,0.041514,98123.79524788,1754870399999
1754870400000,0.041629,0.042,0.041629,0.041911,6656.11600548,1754891999999
1754892000000,0.0424,0.04262,0.041584,0.041584,7057.70039237,1754913599999
1754913600000,0.042115,0.044163,0.041439,0.041978,8683.36670176,1754935199999
1754935200000,0.041308,0.041308,0.041308,0.041308,551.47934632,1754956799999
1754956800000,0.040957,0.040957,0.040957,0.040957,243.42603218,1754978399999
1754978400000,0.040616,0.040616,0.040616,0.040616,1926.01802922,1754999999999
1755000000000,0.040428,0.041136,0.040428,0.041136,60446.36739666,1755021599999
1755021600000,0.041206,0.04144,0.041164,0.041292,993.22512912,1755043199999
1755064800000,0.041269,0.04176,0.040863,0.04176,55373.46113564,1755086399999
1755086400000,0.04176,0.041852,0.04133,0.041852,236.01684643,1755107999999
1755108000000,0.04171,0.042,0.04171,0.042,714.28701177,1755129599999
1755129600000,0.042021,0.042021,0.041713,0.041713,499.69210963,1755151199999
1755151200000,0.04153,0.041625,0.040599,0.041625,18809.87202318,1755172799999
1755172800000,0.039346,0.040104,0.039346,0.040104,17212.19122455,1755194399999
1755194400000,0.0392,0.040138,0.03838,0.03838,17058.68348415,1755215999999
1755216000000,0.039792,0.039792,0.039792,0.039792,4144.8,1755237599999
1755237600000,0.038831,0.041219,0.038831,0.039953,63404.9148399,1755259199999
1755259200000,0.0412,0.044178,0.040014,0.040014,1020544.76387219,1755280799999
1755280800000,0.040464,0.040894,0.039978,0.040531,73642.17481434,1755302399999
1755302400000,0.041102,0.041808,0.039997,0.04,250201.91587418,1755323999999
1755324000000,0.040372,0.040372,0.0385,0.04027,145694.75630794,1755345599999
1755345600000,0.039124,0.040297,0.03889,0.03889,127199.93571962,1755367199999
1755367200000,0.039514,0.04065,0.039514,0.04065,224159.19214419,1755388799999
1755388800000,0.04,0.04,0.039004,0.039004,1058.02528045,1755410399999
1755410400000,0.039,0.041172,0.039,0.04114,114461.02539305,1755431999999
1755432000000,0.041177,0.041249,0.041177,0.041244,40469.98254988,1755453599999
1755453600000,0.040907,0.040907,0.040899,0.040899,12820.17445431,1755475199999
1755475200000,0.040385,0.042602,0.040082,0.0414,149946.71231008,1755496799999
1755496800000,0.041159,0.041873,0.038173,0.039435,187626.8491584,1755518399999
1755518400000,0.03953,0.039808,0.0387,0.039374,69233.65730626,1755539999999
1755540000000,0.039077,0.039999,0.039077,0.039908,182868.95199652,1755561599999
1755561600000,0.0385,0.0385,0.0385,0.0385,2597.4025974,1755583199999
1755583200000,0.039109,0.039245,0.038431,0.038508,268199.94304602,1755604799999
1755604800000,0.038736,0.039074,0.038142,0.038142,140643.78716871,1755626399999
1755626400000,0.03833,0.03833,0.038,0.038,6152.79714822,1755647999999
1755648000000,0.038192,0.038192,0.037793,0.037793,3816.0564076,1755669599999
1755691200000,0.037741,0.03822,0.037143,0.03822,31968.38949181,1755712799999
1755712800000,0.038399,0.038763,0.038396,0.038763,24483.67181909,1755734399999
1755756000000,0.038052,0.038472,0.037062,0.037522,9085.08198642,1755777599999
1755777600000,0.037167,0.03837,0.037,0.038305,53856.31565693,1755799199999
1755799200000,0.0376,0.0376,0.03681,0.03681,3291.99700269,1755820799999
1755842400000,0.037903,0.038006,0.037826,0.037826,14453.7420363,1755863999999
1755864000000,0.037026,0.039757,0.036811,0.0382,35059.26953595,1755885599999
1755885600000,0.038618,0.039317,0.038011,0.038224,7277.64553517,1755907199999
1755907200000,0.038543,0.038543,0.038003,0.038003,616.84852195,1755928799999
1755928800000,0.038001,0.038543,0.038001,0.038001,5147.72612349,1755950399999
1755950400000,0.03843,0.03873,0.037143,0.037543,33423.07277133,1755971999999
1755972000000,0.037545,0.037545,0.037545,0.037545,226.46223736,1755993599999
1755993600000,0.037535,0.037535,0.037535,0.037535,4706.01613633,1756015199999
1756015200000,0.037527,0.038232,0.036813,0.036813,1393.30473116,1756036799999
1756036800000,0.037106,0.038114,0.037101,0.037124,3153.40617053,1756058399999
1756058400000,0.03691,0.038409,0.03681,0.038409,9459.72417724,1756079999999
1756080000000,0.037004,0.037004,0.037004,0.037004,523.95680436,1756101599999
1756101600000,0.038036,0.038036,0.037,0.037,1647.04144774,1756123199999
1756123200000,0.037,0.037928,0.03682,0.03682,64472.97048922,1756144799999
1756144800000,0.036867,0.036867,0.036,0.036,13519.19678784,1756166399999
1756166400000,0.037493,0.037662,0.037493,0.037662,5495.06872546,1756187999999
1756188000000,0.036443,0.037601,0.036443,0.037584,3516.15930941,1756209599999
1756231200000,0.036529,0.038404,0.036529,0.038404,5959.36957618,1756252799999
1756252800000,0.036839,0.036839,0.036839,0.036839,467.1388397,1756274399999
1756274400000,0.036617,0.036942,0.036617,0.036942,3140.91562443,1756295999999
1756296000000,0.036941,0.036941,0.036941,0.036941,582.71527718,1756317599999
1756317600000,0.03725,0.03844,0.03725,0.03844,14266.94353361,1756339199999
1756339200000,0.037169,0.038546,0.037169,0.038546,541.42206098,1756360799999
1756360800000,0.037263,0.03845,0.037,0.037,13416.06278911,1756382399999
1756382400000,0.037033,0.038424,0.037033,0.037172,529.07665256,1756403999999
1756404000000,0.037,0.037,0.037,0.037,239.83985272,1756425599999
1756447200000,0.038417,0.03891,0.03726,0.037261,102997.95562158,1756468799999
1756468800000,0.037888,0.037888,0.036926,0.037321,424220.22610824,1756490399999
1756490400000,0.036956,0.036956,0.036956,0.036956,674.58599415,1756511999999
1756533600000,0.03746,0.03746,0.03746,0.03746,437.0777027,1756555199999
1756555200000,0.037246,0.037246,0.037246,0.037246,5892.24785249,1756576799999
1756576800000,0.037247,0.037247,0.037247,0.037247,0.01338452,1756598399999
1756598400000,0.037897,0.037897,0.037426,0.037426,861.80964192,1756619999999
1756620000000,0.037395,0.037651,0.037278,0.037278,11713.10454796,1756641599999
1756641600000,0.037416,0.037663,0.037416,0.037625,953.82047712,1756663199999
1756663200000,0.03725,0.03746,0.03725,0.03746,534.83879985,1756684799999
1756684800000,0.038251,0.038347,0.036966,0.036966,7638.23931048,1756706399999
1756706400000,0.037185,0.037185,0.037078,0.037078,12141.43158365,1756727999999
1756728000000,0.036602,0.036602,0.0365,0.0365,499.87204482,1756749599999
1756749600000,0.0365,0.036557,0.0363,0.036557,1367.58646338,1756771199999
1756792800000,0.036779,0.036787,0.036779,0.036787,92175.61113068,1756814399999
1756814400000,0.036633,0.037207,0.036632,0.036716,89396.35430488,1756835999999
1756836000000,0.036825,0.036825,0.036825,0.036825,163.47589953,1756857599999
1756857600000,0.037234,0.037237,0.037234,0.037237,4352.42076687,1756879199999
1756879200000,0.036874,0.036874,0.036874,0.036874,1.1755234,1756900799999
1756900800000,0.036897,0.037237,0.036897,0.037034,8723.83531377,1756922399999
1756922400000,0.037173,0.037587,0.03717,0.03732,44061.71784517,1756943999999
1756944000000,0.037002,0.037002,0.037002,0.037002,426.19317874,1756965599999
1756965600000,0.036484,0.036814,0.036479,0.036479,847.7719261,1756987199999
1756987200000,0.036368,0.03673,0.036214,0.036531,1666.53964473,1757008799999
1757008800000,0.036212,0.03628,0.036212,0.03628,2881.01826624,1757030399999
1757030400000,0.036448,0.036448,0.036447,0.036447,207.61043919,1757051999999
1757052000000,0.036988,0.036988,0.036508,0.036599,3323.49401413,1757073599999
1757073600000,0.036961,0.036961,0.036961,0.036961,135.00716971,1757095199999
1757095200000,0.036429,0.036721,0.036429,0.036721,9567.87804578,1757116799999
1757138400000,0.03643,0.036619,0.03643,0.036574,753.79907277,1757159999999
1757160000000,0.036404,0.036712,0.036404,0.036428,55751.26875072,1757181599999
1757181600000,0.036402,0.036402,0.036402,0.036402,4596.53647752,1757203199999
1757203200000,0.036484,0.036484,0.036484,0.036484,411.80807777,1757224799999
1757224800000,0.036352,0.036706,0.03635,0.036502,271720.15699637,1757246399999
1757246400000,0.036425,0.036685,0.036355,0.036685,47144.76254775,1757267999999
1757311200000,0.036956,0.037,0.036849,0.036849,23893.63952565,1757332799999
1757332800000,0.037116,0.037116,0.036721,0.037053,92704.00464488,1757354399999
1757354400000,0.03715,0.03976,0.036888,0.036903,253085.10759236,1757375999999
1757376000000,0.036942,0.037259,0.036942,0.037214,8020.11496739,1757397599999
1757397600000,0.037493,0.037895,0.037493,0.037726,145096.41815529,1757419199999
1757419200000,0.037624,0.037877,0.036984,0.036984,144102.36401997,1757440799999
1757440800000,0.037604,0.037625,0.037156,0.037625,13538.28465798,1757462399999
1757462400000,0.037519,0.037617,0.036303,0.037617,3868.39787509,1757483999999
1757484000000,0.0376,0.038102,0.0376,0.037619,1007.08935913,1757505599999
1757505600000,0.037802,0.037802,0.037442,0.037442,1802.76753735,1757527199999
1757527200000,0.037568,0.037568,0.037568,0.037568,800.68143101,1757548799999
1757548800000,0.037519,0.037787,0.037519,0.037787,371.64507841,1757570399999
1757570400000,0.037644,0.037644,0.037539,0.037539,49266.65026179,1757591999999
1757592000000,0.03755,0.03755,0.037069,0.037069,4942.02367841,1757613599999
1757613600000,0.037111,0.03762,0.037074,0.03762,49625.97713473,1757635199999
1757635200000,0.037592,0.037887,0.037592,0.037887,762.42344426,1757656799999
1757656800000,0.037716,0.037716,0.037512,0.037512,5928.30860976,1757678399999
1757678400000,0.037699,0.037951,0.037699,0.037743,14274.32362486,1757699999999
1757700000000,0.037747,0.037881,0.037747,0.037837,15070.3551078,1757721599999
1757721600000,0.037813,0.038248,0.037813,0.037911,9071.26972232,1757743199999
1757743200000,0.038221,0.038457,0.038058,0.038155,36323.35563195,1757764799999
1757764800000,0.038171,0.038171,0.038013,0.038013,1955.55228654,1757786399999
1757786400000,0.03838,0.03838,0.037994,0.038296,16975.80374174,1757807999999
1757808000000,0.038298,0.038298,0.038298,0.038298,2604.57465141,1757829599999
1757829600000,0.037994,0.038341,0.03797,0.03821,32415.42810356,1757851199999
1757851200000,0.037525,0.03782,0.037525,0.037817,7270.74160201,1757872799999
1757872800000,0.037406,0.037797,0.037406,0.037797,313.77754848,1757894399999
1757894400000,0.038251,0.038251,0.038085,0.038085,568.99903786,1757915999999
1757916000000,0.037017,0.037017,0.036807,0.036807,468.79732342,1757937599999
1757937600000,0.036544,0.036596,0.036544,0.036596,495.54817228,1757959199999
1757959200000,0.036272,0.036277,0.036,0.036277,124530.3663056,1757980799999
1757980800000,0.036806,0.036806,0.036806,0.036806,146.79173124,1758002399999
1758002400000,0.03681,0.03681,0.036486,0.036498,5551.12761195,1758023999999
1758024000000,0.036567,0.036616,0.036437,0.036616,8137.00259974,1758045599999
1758045600000,0.036966,0.036966,0.036966,0.036966,44.64993211,1758067199999
1758067200000,0.036935,0.036935,0.036595,0.036595,709.89576282,1758088799999
1758088800000,0.036486,0.036486,0.036368,0.036368,3056.87893353,1758110399999
1758110400000,0.036164,0.036391,0.036,0.036,243667.22310679,1758131999999
1758132000000,0.036327,0.037434,0.036327,0.037434,4989.46179713,1758153599999
1758153600000,0.037301,0.037415,0.037301,0.037415,2294.78915634,1758175199999
1758175200000,0.037213,0.037301,0.037047,0.037291,14546.98875953,1758196799999
1758196800000,0.037272,0.037898,0.037272,0.03751,15432.02710558,1758218399999
1758218400000,0.03751,0.037616,0.037331,0.037331,26911.47453512,1758239999999
1758240000000,0.037616,0.037616,0.037616,0.037616,57.42237346,1758261599999
1758261600000,0.037511,0.03756,0.037267,0.037267,3601.6631707,1758283199999
1758304800000,0.037003,0.037003,0.037003,0.037003,8099.34329648,1758326399999
1758326400000,0.036775,0.036984,0.036775,0.036984,6455.92699137,1758347999999
1758348000000,0.036625,0.037085,0.03651,0.03651,10259.58386481,1758369599999
1758369600000,0.036628,0.036765,0.036628,0.036765,8261.91143559,1758391199999
1758391200000,0.036561,0.036561,0.036561,0.036561,78.8380439,1758412799999
1758412800000,0.036518,0.036754,0.036455,0.036485,5990.6418857,1758434399999
1758434400000,0.036519,0.036519,0.036248,0.036467,18853.96712693,1758455999999
1758456000000,0.036621,0.036621,0.036305,0.036546,13998.34167568,1758477599999
1758477600000,0.03634,0.036362,0.03634,0.036362,5874.12305272,1758499199999
1758499200000,0.036245,0.036245,0.034975,0.034975,17712.81834983,1758520799999
1758520800000,0.034937,0.034937,0.034,0.034136,14128.58188994,1758542399999
1758542400000,0.034106,0.034159,0.03375,0.03375,6596.30473978,1758563999999
1758564000000,0.033539,0.034115,0.033315,0.033822,197185.88923888,1758585599999
1758585600000,0.03384,0.03384,0.033506,0.033506,43100.02418518,1758607199999
1758607200000,0.033514,0.034073,0.033514,0.034073,5200.31420065,1758628799999
1758628800000,0.033952,0.033952,0.033866,0.033866,85687.22397296,1758650399999
1758672000000,0.033315,0.033787,0.033315,0.033787,3090.91111059,1758693599999
1758693600000,0.03393,0.034003,0.03393,0.034003,29277.88375219,1758715199999
1758715200000,0.033763,0.034186,0.033763,0.034186,2636.52210274,1758736799999
1758758400000,0.033315,0.033399,0.033,0.033399,11828.88523229,1758779999999
1758780000000,0.033014,0.03312,0.0329,0.033039,109008.09961519,1758801599999
1758801600000,0.033113,0.033113,0.032475,0.032475,46374.48514924,1758823199999
1758823200000,0.03255,0.03255,0.03255,0.03255,360.3420516,1758844799999
1758866400000,0.032588,0.032588,0.032,0.032005,17231.93297968,1758887999999
1758888000000,0.032264,0.032841,0.032182,0.032841,4341.77847408,1758909599999
1758909600000,0.033183,0.033183,0.03311,0.03311,2228.5092719,1758931199999
1758931200000,0.033441,0.033441,0.033441,0.033441,596.57306898,1758952799999
1758952800000,0.03347,0.03347,0.033162,0.033162,3817.78661097,1758974399999
1758974400000,0.032972,0.032972,0.032972,0.032972,378.80625985,1758995999999
1758996000000,0.033005,0.033005,0.032834,0.032834,4448.80625985,1759017599999
1759039200000,0.032134,0.032134,0.032,0.032,4692.09953178,1759060799999
1759060800000,0.032,0.032537,0.032,0.032537,21629.31220137,1759082399999
1759082400000,0.032612,0.033044,0.032547,0.032679,17741.4104018,1759103999999
1759104000000,0.033402,0.033402,0.033402,0.033402,371.53463864,1759125599999
1759125600000,0.03283,0.033194,0.032814,0.032814,1242.68461884,1759147199999
1759147200000,0.032294,0.032888,0.032208,0.032273,5920.94705573,1759168799999
1759168800000,0.032088,0.032632,0.03181,0.032111,25204.29000892,1759190399999
1759212000000,0.031991,0.033444,0.031799,0.031799,88064.72260402,1759233599999
1759233600000,0.03159,0.03159,0.031207,0.031207,5104.77497046,1759255199999
1759255200000,0.031758,0.03176,0.031758,0.03176,83000.17433017,1759276799999
1759276800000,0.031697,0.031697,0.031697,0.031697,158.37460959,1759298399999
1759298400000,0.032864,0.032864,0.032684,0.032684,3485.34481712,1759319999999
1759320000000,0.033218,0.033218,0.033171,0.033171,16782.4676837,1759341599999
1759341600000,0.033459,0.033666,0.033459,0.033598,78224.70954967,1759363199999
1759363200000,0.033617,0.033617,0.033373,0.033373,96.21861614,1759384799999
1759384800000,0.033632,0.033844,0.033434,0.033735,8174.25969699,1759406399999
1759406400000,0.033474,0.033886,0.033474,0.033886,1614.6696272,1759427999999
1759449600000,0.034115,0.034115,0.033982,0.033982,1824.56819286,1759471199999
1759471200000,0.033617,0.03398,0.033617,0.03398,3008.59054033,1759492799999
1759492800000,0.03398,0.0344,0.03398,0.03417,1856.48205045,1759514399999
1759557600000,0.033713,0.033713,0.033098,0.033098,21033.30379639,1759579199999
1759579200000,0.033146,0.033336,0.032923,0.032923,19320.20208541,1759600799999
1759600800000,0.032924,0.032985,0.032924,0.032985,207.2751485,1759622399999
1759644000000,0.033159,0.034,0.032945,0.033024,33268.58641323,1759665599999
