openTime,open,high,low,close,volume,closeTime
1733097600000,0.10493,0.14651,0.06775,0.078005,1.3800572333122966E8,1733702399999
1733702400000,0.078,0.095165,0.053636,0.070405,1.5688475049566028E8,1734307199999
1734307200000,0.070301,0.073586,0.044278,0.048424,3.047237667900392E7,1734911999999
1734912000000,0.048058,0.0591,0.045841,0.051112,3.285871956755009E7,1735516799999
1735516800000,0.050523,0.0544,0.046975,0.051449,1.211771348437841E7,1736121599999
1736121600000,0.051618,0.061,0.041627,0.042432,1.336022887569722E7,1736726399999
1736726400000,0.04311,0.0734,0.035127,0.041406,2.1129048326020646E8,1737331199999
1737331200000,0.041224,0.056,0.037846,0.039701,7.25919100691119E7,1737935999999
1737936000000,0.039676,0.043067,0.033329,0.035263,1.487162298473402E7,1738540799999
1738540800000,0.033205,0.0375,0.025224,0.035658,2.772934509127093E7,1739145599999
1739145600000,0.035737,0.043729,0.0278,0.028943,5.201348579253493E7,1739750399999
1739750400000,0.028736,0.0495,0.027274,0.03141,9.895913680427852E7,1740355199999
1740355200000,0.031761,0.033603,0.026729,0.029578,3.567180437171111E7,1740959999999
1740960000000,0.029476,0.029894,0.019088,0.019088,2.499526004676599E7,1741564799999
1741564800000,0.019318,0.0229,0.016976,0.020141,2.846410518900441E7,1742169599999
1742169600000,0.019898,0.027,0.018245,0.018762,4.179587935655528E7,1742774399999
1742774400000,0.018994,0.020191,0.015662,0.015836,1.415230119138584E7,1743379199999
1743379200000,0.01582,0.015895,0.009457,0.009903,3.554990892995374E7,1743983999999
1743984000000,0.009866,0.0165,0.0082949,0.01091,1.417611948682912E8,1744588799999
1744588800000,0.010865,0.014944,0.0093697,0.009915,1.1170403821906945E8,1745193599999
1745193600000,0.009903,0.012019,0.009647,0.010311,6.906039770402186E7,1745798399999
1745798400000,0.010264,0.013583,0.009754,0.009754,7.59053927701545E7,1746403199999
1746403200000,0.009602,0.013279,0.0089897,0.011339,5.774329900562911E7,1747007999999
1747008000000,0.011366,0.0148,0.010965,0.01167,1.4432145452326122E8,1747612799999
1747612800000,0.011685,0.012125,0.010088,0.010547,3.713117743401364E7,1748217599999
1748217600000,0.010492,0.01075,0.0091229,0.0097879,4.67470088221314E7,1748822399999
1748822400000,0.0096,0.009884,0.008569,0.0091,2.77857929510718E7,1749427199999
1749427200000,0.0090876,0.010299,0.0083523,0.0087382,8.481626708524764E7,1750031999999
1750032000000,0.0087705,0.01,0.007083,0.0072448,1.0116135013714299E8,1750636799999
1750636800000,0.0072333,0.008515,0.0070624,0.0079178,4.118514132389945E7,1751241599999
1751241600000,0.0078959,0.0079485,0.0072308,0.0074448,1.816675104684614E7,1751846399999
