openTime,open,high,low,close,volume,closeTime
1737100800000,0.77204,0.8,0.75512,0.75746,884642.13782084,1737129599999
1737129600000,0.75741,0.78557,0.72,0.75775,1925100.27657216,1737158399999
1737158400000,0.75732,0.76461,0.66075,0.67325,1016728.74025858,1737187199999
1737187200000,0.67103,0.68223,0.64417,0.65685,1587173.46422324,1737215999999
1737216000000,0.6574,0.66318,0.64,0.66037,1084806.72776241,1737244799999
1737244800000,0.66037,0.66343,0.61166,0.62013,738474.86430758,1737273599999
1737273600000,0.61799,0.62051,0.53564,0.61708,3500087.16392327,1737302399999
1737302400000,0.61601,0.6319,0.53444,0.5494,2412719.41787205,1737331199999
1737331200000,0.54925,0.582,0.4898,0.56528,1114627.84664091,1737359999999
1737360000000,0.56373,0.5747,0.52017,0.52061,1551214.09787406,1737388799999
1737388800000,0.52382,0.52701,0.49015,0.49713,1461913.39060961,1737417599999
1737417600000,0.49813,0.61293,0.48174,0.56471,1500048.47061337,1737446399999
1737446400000,0.56079,0.60833,0.54,0.60028,2567382.84999528,1737475199999
1737475200000,0.59809,0.60808,0.575,0.58259,1499074.6702233,1737503999999
1737504000000,0.58072,0.61155,0.57604,0.59907,679123.21483802,1737532799999
1737532800000,0.59738,0.62868,0.58256,0.59024,1727303.75944516,1737561599999
1737561600000,0.58999,0.59123,0.565,0.57067,682110.82685066,1737590399999
1737590400000,0.56902,0.5817,0.55679,0.56575,253443.02489426,1737619199999
1737619200000,0.5637,0.57318,0.54174,0.56509,576319.33463663,1737647999999
1737648000000,0.56722,0.5729,0.5463,0.55754,474758.50831582,1737676799999
1737676800000,0.5584,0.5584,0.5286,0.54677,205526.83751188,1737705599999
1737705600000,0.54757,0.55519,0.529,0.53042,600004.25071469,1737734399999
1737734400000,0.53171,0.53335,0.50323,0.5109,708538.25749264,1737763199999
1737763200000,0.51106,0.52162,0.50036,0.5125,187437.37632638,1737791999999
1737792000000,0.5149,0.52086,0.50825,0.51637,326504.04493915,1737820799999
1737820800000,0.51758,0.51993,0.51061,0.512,138305.20670264,1737849599999
1737849600000,0.512,0.53006,0.51105,0.52589,170239.58620928,1737878399999
1737878400000,0.52627,0.52782,0.51112,0.5159,266254.80112972,1737907199999
1737907200000,0.51502,0.51734,0.49,0.49322,438300.73931635,1737935999999
1737936000000,0.49201,0.49839,0.43705,0.45098,984250.33808724,1737964799999
1737964800000,0.45134,0.46869,0.44291,0.46507,933174.6888637,1737993599999
1737993600000,0.46474,0.477,0.4461,0.47196,661109.73751655,1738022399999
1738022400000,0.47406,0.47406,0.46264,0.46717,345111.24273103,1738051199999
1738051200000,0.46768,0.47259,0.44793,0.45038,466783.18510713,1738079999999
1738080000000,0.4511,0.45111,0.41747,0.42197,991411.01280952,1738108799999
1738108800000,0.42132,0.45216,0.42083,0.45153,368571.39763383,1738137599999
1738137600000,0.4514,0.47094,0.43787,0.43936,499971.22028021,1738166399999
1738166400000,0.43956,0.47961,0.4354,0.46755,732113.67716736,1738195199999
1738195200000,0.46822,0.48827,0.46626,0.48357,229375.46951739,1738223999999
1738224000000,0.48526,0.51,0.48337,0.50398,696754.15384403,1738252799999
1738252800000,0.50489,0.515,0.49762,0.49796,518948.07165157,1738281599999
1738281600000,0.499,0.52474,0.48396,0.52175,441826.4764493,1738310399999
1738310400000,0.521,0.55906,0.51221,0.55222,1663522.56180232,1738339199999
1738339200000,0.55338,0.578,0.53455,0.54521,2121924.19104969,1738367999999
1738368000000,0.54552,0.55074,0.5289,0.5312,275606.90985052,1738396799999
1738396800000,0.53174,0.53332,0.50354,0.50644,680673.08462403,1738425599999
1738425600000,0.50434,0.50851,0.47133,0.47475,637865.01613913,1738454399999
