openTime,open,high,low,close,volume,closeTime
1733385600000,2.3203,2.3343,2.28,2.3021,10735.7939771,1733414399999
1733414400000,2.3053,2.3993,2.225,2.3482,827918.23617152,1733443199999
1733443200000,2.3573,2.497,2.3131,2.4746,141426.85172315,1733471999999
1733472000000,2.4635,2.4638,2.2308,2.3253,194079.23658682,1733500799999
1733500800000,2.326,2.3581,2.3018,2.3267,65304.64425998,1733529599999
1733529600000,2.3168,2.4098,2.3155,2.3732,48697.53307666,1733558399999
1733558400000,2.3808,2.3808,2.29,2.3645,70494.92692917,1733587199999
1733587200000,2.3633,2.4336,2.359,2.3953,45704.54084966,1733615999999
1733616000000,2.3833,2.4241,2.3582,2.3959,40278.32060264,1733644799999
1733644800000,2.4105,2.4105,2.3061,2.3468,59316.80031927,1733673599999
1733673600000,2.3404,2.3569,2.2957,2.3428,24853.59650223,1733702399999
1733702400000,2.3376,2.3378,2.1877,2.2243,12668.81892831,1733731199999
1733731200000,2.2139,2.2168,1.9233,2.0589,142813.37426547,1733759999999
1733760000000,2.054,2.0714,1.4673,1.7513,200941.4046708,1733788799999
1733788800000,1.7495,1.7807,1.6032,1.6971,97652.42579438,1733817599999
1733817600000,1.6991,1.7383,1.4975,1.5018,185749.34999143,1733846399999
1733846400000,1.4907,1.5807,1.4648,1.5776,98484.57227044,1733875199999
1733875200000,1.5788,1.744,1.55,1.6853,136241.32186383,1733903999999
1733904000000,1.6878,1.8051,1.6528,1.7857,259109.75627085,1733932799999
1733932800000,1.7916,1.8334,1.7467,1.769,121928.67496597,1733961599999
1733961600000,1.7739,1.9421,1.7611,1.8099,165712.17138007,1733990399999
1733990400000,1.8184,1.8394,1.7119,1.7365,121906.64259393,1734019199999
1734019200000,1.7538,1.7544,1.6529,1.6907,48650.39588877,1734047999999
1734048000000,1.7196,1.7589,1.6765,1.7356,24171.25180036,1734076799999
1734076800000,1.7398,1.7566,1.6664,1.6664,39190.46434057,1734105599999
1734105600000,1.6639,1.7114,1.66,1.6982,14950.16245962,1734134399999
1734134400000,1.6931,1.7455,1.687,1.7174,6716.20639438,1734163199999
1734163200000,1.7341,1.7405,1.636,1.6503,47061.8764851,1734191999999
1734192000000,1.6453,1.6471,1.5646,1.6133,39247.47837661,1734220799999
1734220800000,1.6039,1.6141,1.5676,1.5676,3816.16225078,1734249599999
1734249600000,1.5847,1.6321,1.5847,1.6243,10015.36771754,1734278399999
1734278400000,1.6261,1.6553,1.5633,1.6359,36593.86906221,1734307199999
1734307200000,1.6375,1.6706,1.6053,1.6203,17744.06970049,1734335999999
1734336000000,1.6208,1.6208,1.4945,1.5323,77100.21055437,1734364799999
1734364800000,1.5474,1.5846,1.531,1.531,26385.41085678,1734393599999
1734393600000,1.5166,1.5166,1.4791,1.4812,12233.35752337,1734422399999
1734422400000,1.4868,1.5704,1.4205,1.4259,26112.86657989,1734451199999
1734451200000,1.401,1.4714,1.3909,1.4124,23020.02809359,1734479999999
1734480000000,1.412,1.419,1.3669,1.4107,27322.18129395,1734508799999
1734508800000,1.4029,1.4184,1.341,1.3947,30414.75754493,1734537599999
1734537600000,1.3922,1.408,1.25,1.3005,46745.66557704,1734566399999
1734566400000,1.282,1.3113,1.2227,1.271,8314.80955776,1734595199999
1734595200000,1.2648,1.2839,1.2146,1.2346,20232.63979521,1734623999999
1734624000000,1.224,1.2365,1.1,1.1612,55944.06845817,1734652799999
1734652800000,1.1594,1.2399,1.1577,1.1981,32263.21026521,1734681599999
1734681600000,1.1819,1.1819,1.0233,1.1175,81564.05152462,1734710399999
1734710400000,1.1054,1.235,1.1054,1.2224,101806.47653058,1734739199999
1734739200000,1.2697,1.3018,1.2457,1.3018,8524.95103574,1734767999999
1734768000000,1.2669,1.2727,1.1772,1.2048,23018.4715486,1734796799999
1734796800000,1.2339,1.2356,1.1359,1.1423,19444.88849425,1734825599999
1734825600000,1.1426,1.1732,1.1229,1.1732,20479.21692848,1734854399999
1734854400000,1.1832,1.2402,1.163,1.1799,41025.90256868,1734883199999
1734883200000,1.1902,1.2041,1.1258,1.159,14055.0354523,1734911999999
1734912000000,1.1264,1.2011,1.1264,1.1558,25918.86185258,1734940799999
1734940800000,1.1529,1.2171,1.1529,1.1948,66569.74750982,1734969599999
1734969600000,1.2026,1.2717,1.1905,1.2572,43956.65487893,1734998399999
1734998400000,1.2486,1.295,1.2182,1.2926,28530.16136821,1735027199999
1735027200000,1.3057,1.377,1.2584,1.3547,163799.84404937,1735055999999
