openTime,open,high,low,close,volume,closeTime
1764064800000,0.031018,0.031796,0.02995,0.030973,4024394.7739,1764071999999
1764072000000,0.030607,0.0364,0.030607,0.034196,2.37224359572E7,1764079199999
1764079200000,0.034151,0.036237,0.03242,0.035327,1.67028938765E7,1764086399999
1764086400000,0.03534,0.039632,0.034673,0.038408,2.33607821814E7,1764093599999
1764093600000,0.038478,0.039415,0.03369,0.036219,1.86231655192E7,1764100799999
1764100800000,0.036187,0.038132,0.035526,0.036083,1.03965988683E7,1764107999999
1764108000000,0.036037,0.040298,0.034939,0.03971,1.26270338442E7,1764115199999
1764115200000,0.039626,0.041955,0.038695,0.04059,8439830.4032,1764122399999
1764122400000,0.04042,0.041593,0.038379,0.041593,5334833.5205,1764129599999
1764129600000,0.041434,0.041705,0.036896,0.037165,1.04111378104E7,1764136799999
1764136800000,0.037094,0.038726,0.035431,0.038306,8539378.1194,1764143999999
1764144000000,0.038311,0.039975,0.037042,0.039232,9117613.2353,1764151199999
1764151200000,0.039306,0.0419,0.039306,0.0408,8744323.578,1764158399999
1764158400000,0.040774,0.042699,0.039,0.040049,6470454.1855,1764165599999
1764165600000,0.039862,0.041456,0.0374,0.038075,4813179.1548,1764172799999
1764172800000,0.038105,0.04128,0.036056,0.040475,4985281.3235,1764179999999
1764180000000,0.040476,0.04182,0.038873,0.039809,3830376.0124,1764187199999
1764187200000,0.039942,0.040537,0.038143,0.04018,3300042.9139,1764194399999
1764194400000,0.040186,0.042385,0.039382,0.040439,7926884.3581,1764201599999
1764201600000,0.040081,0.041145,0.038596,0.038788,3236921.9331,1764208799999
1764208800000,0.038664,0.041281,0.038608,0.039685,2578840.9657,1764215999999
1764216000000,0.039614,0.039823,0.037492,0.038353,1937468.8936,1764223199999
1764223200000,0.038116,0.038898,0.036621,0.036951,4709816.745,1764230399999
1764230400000,0.036822,0.037557,0.033744,0.033814,5530880.4494,1764237599999
1764237600000,0.0337,0.036095,0.032981,0.035416,4723912.3319,1764244799999
1764244800000,0.0355,0.036692,0.034056,0.036103,6515408.8605,1764251999999
1764252000000,0.035946,0.036435,0.033831,0.034441,3956875.1749,1764259199999
1764259200000,0.034599,0.036528,0.034599,0.036247,2432721.3675,1764266399999
1764266400000,0.036122,0.036668,0.035555,0.035679,1924873.0928,1764273599999
1764273600000,0.035363,0.036469,0.034521,0.034575,1188315.3849,1764280799999
1764280800000,0.034849,0.03537,0.034494,0.035259,598972.1963,1764287999999
1764288000000,0.034691,0.034691,0.032522,0.03258,1530406.0563,1764295199999
1764295200000,0.032425,0.032543,0.03118,0.031408,2526663.0412,1764302399999
1764302400000,0.031488,0.03325,0.031395,0.032614,2488152.4368,1764309599999
1764309600000,0.032868,0.032915,0.03171,0.03171,669448.7083,1764316799999
1764316800000,0.031596,0.033577,0.031595,0.032071,1436906.691,1764323999999
1764324000000,0.032113,0.032299,0.031065,0.031224,1059729.5829,1764331199999
1764331200000,0.031023,0.031612,0.030057,0.030747,4832379.4059,1764338399999
