openTime,open,high,low,close,volume,closeTime
1629892800000,5.1439E-4,5.96E-4,5.1153E-4,5.411E-4,2.8213771509848747E9,1629935999999
1629936000000,5.3875E-4,5.9E-4,4.9103E-4,5.1525E-4,1.164226647834049E9,1629979199999
1629979200000,5.1525E-4,5.27E-4,4.9528E-4,5.0337E-4,6.12497494487665E8,1630022399999
1630022400000,5.03E-4,5.2647E-4,4.9E-4,5.1819E-4,7.62082781056513E8,1630065599999
1630065600000,5.1957E-4,5.3132E-4,5.0781E-4,5.2762E-4,8.826927408686516E8,1630108799999
1630108800000,5.2763E-4,5.8E-4,5.0867E-4,5.4242E-4,7.161018708219521E8,1630151999999
1630152000000,5.4079E-4,6.8999E-4,5.313E-4,6.0768E-4,2.6244909976313105E9,1630195199999
1630195200000,6.0699E-4,6.4E-4,5.592E-4,5.7325E-4,2.412305113550731E9,1630238399999
1630238400000,5.7286E-4,6.191E-4,5.5133E-4,5.7543E-4,2.2886915545947204E9,1630281599999
1630281600000,5.7238E-4,5.7696E-4,5.4111E-4,5.5058E-4,9.181017252280209E8,1630324799999
1630324800000,5.5025E-4,5.9299E-4,5.309E-4,5.3492E-4,1.494690695950431E9,1630367999999
1630368000000,5.3403E-4,5.4103E-4,5.1681E-4,5.3209E-4,7.81703173295247E8,1630411199999
1630411200000,5.3284E-4,5.5819E-4,5.2025E-4,5.2915E-4,8.04666057920522E8,1630454399999
1630454400000,5.2932E-4,5.4608E-4,5.1808E-4,5.3796E-4,4.2714328936857706E8,1630497599999
1630497600000,5.3821E-4,5.5518E-4,5.2901E-4,5.4806E-4,1.1788544673079872E9,1630540799999
1630540800000,5.4843E-4,5.7221E-4,5.4371E-4,5.722E-4,6.04411913634529E8,1630583999999
1630584000000,5.7221E-4,5.8899E-4,5.4606E-4,5.6503E-4,1.0348680279014121E9,1630627199999
1630627200000,5.6352E-4,5.9994E-4,5.4825E-4,5.7798E-4,9.909509195651461E8,1630670399999
1630670400000,5.8007E-4,5.9155E-4,5.0E-4,5.6925E-4,1.0918328493791978E9,1630713599999
1630713600000,5.6928E-4,5.8209E-4,5.6003E-4,5.6369E-4,7.542759647368858E8,1630756799999
1630756800000,5.6449E-4,5.6882E-4,5.4975E-4,5.5903E-4,7.312916262848412E8,1630799999999
1630800000000,5.5936E-4,5.7747E-4,5.5385E-4,5.705E-4,5.82861377376412E8,1630843199999
1630843200000,5.7026E-4,6.0267E-4,5.6314E-4,5.9329E-4,9.852679712262261E8,1630886399999
1630886400000,5.9413E-4,5.9958E-4,5.7853E-4,5.7993E-4,6.27680006930691E8,1630929599999
1630929600000,5.7824E-4,5.8384E-4,5.5293E-4,5.7867E-4,9.991641699836322E8,1630972799999
1630972800000,5.7944E-4,5.9524E-4,5.2801E-4,5.3759E-4,7.88357084655451E8,1631015999999
1631016000000,5.3739E-4,5.7957E-4,4.0003E-4,4.4752E-4,1.768236064616621E9,1631059199999
1631059200000,4.4858E-4,4.7E-4,4.0004E-4,4.4529E-4,1.053863056480735E9,1631102399999
1631102400000,4.4751E-4,4.6965E-4,4.4082E-4,4.5263E-4,1.076315222202758E9,1631145599999
